season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,627,San Diego,1,I,WCC,8453375,34,Dallin Harrison,,,Fr,P,6-1,R/R,15082,9,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,627,San Diego,1,I,WCC,8453395,45,Alex Schrier,,,Jr,P,6-0,R/R,15082,24,0,1,7,8,,1.000,,,3,1,,,2.000
2024,2023-24,MBA,627,San Diego,1,I,WCC,8453364,11,Jakob Christian,,,So,OF,6-5,R/R,15082,51,50,114,2,117,1,0.991,,,,,2,,
2024,2023-24,MBA,627,San Diego,1,I,WCC,8453366,28,Angel Cortez,,,Fr,UT,5-10,R/R,15082,5,0,,1,2,1,0.500,,,,,,,
2024,2023-24,MBA,627,San Diego,1,I,WCC,8268071,15,Tristan LaMaison,,,So,P,6-0,R/R,15082,5,0,1,,1,,1.000,,,,,1,,
2024,2023-24,MBA,627,San Diego,1,I,WCC,8277729,30,Ryan Kysar,,,Sr,P,6-0,R/R,15082,13,12,2,1,4,1,0.750,,,3,1,,,2.000
2024,2023-24,MBA,627,San Diego,1,I,WCC,8453398,47,Colton Sundloff,,,Jr,P,6-5,R/R,15082,3,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,627,San Diego,1,I,WCC,8274991,36,JD Goodcase,,,So,P,6-3,R/R,15082,8,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,627,San Diego,1,I,WCC,8273903,27,Max McGwire,,,Jr,INF,6-2,R/R,15082,5,1,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,627,San Diego,1,I,WCC,8267047,26,Conner Thurman,,,Sr,P,6-0,R/R,15082,29,1,2,4,7,1,0.857,,,,1,,,
