season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,30125,Minot St.,2,II,NSIC,8283914,31,Gunnar Kozlowitz,,,Sr,UT,-,L/R,15082,12,12,74,1,75,,1.000,,,,,7,,
2024,2023-24,MBA,30125,Minot St.,2,II,NSIC,8285087,11,Miles Iverson,,,Jr,INF,-,R/R,15082,33,21,24,35,69,10,0.855,,,,,8,,
2024,2023-24,MBA,30125,Minot St.,2,II,NSIC,8285886,17,Craig Schmich,,,Sr,P,-,R/R,15082,14,11,3,10,14,1,0.929,,,25,3,2,,9.500
2024,2023-24,MBA,30125,Minot St.,2,II,NSIC,8287589,9,Noah Madas,,,So,INF,-,L/R,15082,45,41,48,90,152,14,0.908,,,,,14,,
2024,2023-24,MBA,30125,Minot St.,2,II,NSIC,8593147,19,Ricky Apodaca,,,Sr,P,6-0,L/L,15082,41,40,3,1,4,,1.000,,,,,,,
2024,2023-24,MBA,30125,Minot St.,2,II,NSIC,8593148,20,Grant Gabbert,,,Jr,lf,-,,15082,49,48,76,1,77,,1.000,,,,,,,
2024,2023-24,MBA,30125,Minot St.,2,II,NSIC,8593149,4,Brian Parry,,,Jr,2b,-,,15082,46,42,42,99,164,23,0.860,,,,,11,,
2024,2023-24,MBA,30125,Minot St.,2,II,NSIC,8593150,13,Martin Sanchez,,,So,ph,-,,15082,13,1,16,,16,,1.000,,1,2,,,,1.000
2024,2023-24,MBA,30125,Minot St.,2,II,NSIC,8593163,8,Seugjun Song,,,Jr,ph,-,,15082,34,30,119,39,166,8,0.952,,7,26,5,4,,10.774
2024,2023-24,MBA,30125,Minot St.,2,II,NSIC,8593164,26,Jacob Thompson,,,Fr,p,-,,15082,7,0,,1,1,,1.000,,,2,,,,2.000
2024,2023-24,MBA,30125,Minot St.,2,II,NSIC,8593165,16,Gage Eastlick,,,Jr,p,-,,15082,11,5,1,7,9,1,0.889,,,9,1,,,5.500
2024,2023-24,MBA,30125,Minot St.,2,II,NSIC,8593561,40,Devin Marton,,,Jr,p,-,,15082,10,0,,,0,,,,,3,2,,,2.000
2024,2023-24,MBA,30125,Minot St.,2,II,NSIC,8593562,30,Oscar Tucci,,,Jr,p,-,,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,30125,Minot St.,2,II,NSIC,8597570,7,Hayden Bode,,,Jr,p,-,,15082,15,0,,1,2,1,0.500,,,9,1,,,5.000
