season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8265051,29,Brayden Offenbacher,,,So,P,6-0,R/L,15082,2,0,,,0,,,,,1,1,,,0.500
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8265085,25,Connor Huzicka,,,Jr,UT,6-0,R/R,15082,23,14,16,13,32,3,0.906,,,,,4,,
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8277231,1,Joey Kench,,,Jr,P,5-8,R/R,15082,9,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8266454,28,Trent Hedges,,,So,P,6-0,R/R,15082,14,1,2,3,6,1,0.833,,,3,,,,2.000
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8267722,14,Carter Klausing,,,Jr,C,6-1,R/R,15082,11,7,55,7,64,2,0.969,,2,5,4,,,3.167
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8265462,24,Aidan Grabowski,,,Jr,INF,5-10,R/R,15082,50,43,55,79,144,10,0.931,,,,,14,,
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8274732,15,Patrick Dinnen,,,So,P,6-1,R/R,15082,8,4,,1,2,1,0.500,,,,4,,,
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8278355,37,Ben Hubert,,,Sr,P,6-0,R/R,15082,12,11,2,4,6,,1.000,,,3,1,,,3.000
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8279610,18,Jonathan Ray,,,Jr,P,6-3,R/R,15082,14,5,3,2,5,,1.000,,,8,4,1,,5.000
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8283336,42,Logan Swonger,,,Sr,P,-,,15082,49,49,49,3,53,1,0.981,,,2,,,,2.000
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8285899,19,Isaiah Mirabal,,,Sr,C,6-0,R/R,15082,50,47,337,28,372,7,0.981,2,13,53,12,,,21.167
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8287071,16,Nate Adelman,,,Jr,INF,5-10,R/R,15082,6,2,8,,8,,1.000,,,,,1,,
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8285984,11,Alex Diehl,,,So,INF,6-0,R/R,15082,7,3,8,5,14,1,0.929,,,,,,,
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8287865,2,Steven Sexton,,,Sr,P,-,,15082,7,0,,,0,,,,,,,,,
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8281285,4,Ricky Havrilla,,,Sr,UT,-,,15082,18,11,24,1,25,,1.000,,,,,,,
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8284914,21,Noah Kandel,,,Sr,P,-,,15082,16,6,2,1,4,1,0.750,,,7,,,,4.000
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8281475,23,Ty Hatfield,,,Jr,INF,6-0,R/R,15082,49,48,36,60,100,4,0.960,,,,,5,,
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8527526,38,Nick Feasel,,,Jr,P,6-3,R/R,15082,12,6,5,2,7,,1.000,,,2,1,,,1.500
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8527519,26,Hayden Bush,,,So,P,6-4,L/L,15082,4,1,,2,2,,1.000,,,1,,,,1.000
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8527524,34,Colin Crisenberry,,,Jr,OF,5-10,R/R,15082,24,6,18,1,19,,1.000,,,,,,,
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8527525,35,Brayden Clark,,,Fr,UT,6-3,L/R,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8527527,39,Jack Clancy,,,Sr,OF,5-10,L/R,15082,31,18,21,,21,,1.000,,,,,,,
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8527528,41,Peyton Cassley,,,So,P,6-2,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8597005,50,M. Brunecz,,,N/A,p,-,,15082,15,1,2,3,6,1,0.833,,,3,2,,,2.500
2024,2023-24,MBA,1403,Tiffin,2,II,G-MAC,8686639,20,B. Swope,,,N/A,p,-,,15082,8,0,,1,1,,1.000,,,2,,,,1.000
