season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8278222,2,Steven Theisen,,,Sr,SS,-,,15082,35,35,41,78,130,11,0.915,,,,,12,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8274025,1,Blake Schantz,,,Jr,OF,-,,15082,1,1,,,0,,,,,,,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8276533,7,Maddox Stern,,,Jr,INF,-,,15082,26,12,19,29,54,6,0.889,,,,,9,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8258864,40,Ryan Robertson,,,So,P,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8260163,39,Robert Woodward,,,So,C,-,,15082,22,9,65,7,73,1,0.986,,3,11,3,,,6.667
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8265116,27,Matt Passerini,,,Jr,3B,-,,15082,13,13,12,,12,,1.000,,,,,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8267614,34,Julio Falcon,,,Jr,P,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8454029,33,Nate Veasey,,,Fr,C,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8274565,10,Joseph Chesnik,,,Jr,P,-,,15082,2,0,,,0,,,,,2,,,,1.000
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8262881,16,Kristian Saucedo,,,Jr,2B,-,,15082,14,1,6,7,14,1,0.929,,,,,2,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8262892,14,Thomas DeSarno,,,So,P,-,,15082,10,0,2,5,8,1,0.875,,,1,2,,,1.000
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8261686,19,Erik Molinaro,,,Jr,C,5-11,R/R,15082,19,3,21,1,22,,1.000,,,,,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8265434,8,Matthew Long,,,Jr,P,-,,15082,16,8,1,6,8,1,0.875,,,6,2,,,3.500
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8277546,32,Matt Rowles,,,Jr,P,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8280243,12,Ryan Struble,,,Jr,INF,-,,15082,39,36,33,2,38,3,0.921,,,,,,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8282820,29,Alex Singer,,,Sr,P,-,,15082,15,0,2,2,5,1,0.800,,,3,1,,,3.000
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8284091,15,Joey Sacco,,,Sr,INF,-,,15082,44,44,92,87,182,3,0.984,,,,,17,,
2024,2023-24,MBA,303,Immaculata,3,III,Atlantic East,8283042,28,Joey Steff,,,Jr,C,-,,15082,12,1,,,0,,,,,,,,,
