season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8280894,11,Brian Foley,,,So,P,6-0,L/R,15082,21,0,1,1,3,1,0.667,,,5,,,,5.000
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8281193,23,LJ Keevan,,,Jr,P,6-0,R/L,15082,14,5,1,3,4,,1.000,,,5,1,,,4.000
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8283447,12,Jacob Jette,,,So,P,6-0,L/L,15082,14,3,1,3,5,1,0.800,,,7,1,,,2.000
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8283706,6,Brandon Fish,,,Jr,INF,5-11,L/R,15082,53,51,42,96,149,11,0.926,,,,,14,,
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8285348,17,Alex Luccini,,,Jr,OF,6-3,L/R,15082,54,54,163,7,174,4,0.977,,,,,,,
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8415432,1,Scotty Brown,,,Fr,OF,5-8,L/R,15082,14,1,6,,6,,1.000,,,,,,,
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8415437,3,Carlos Martinez,,,So,OF,5-11,L/L,15082,55,55,100,4,106,2,0.981,,,,,,,
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8415442,8,Trey Brown,,,Sr,OF,5-7,R/R,15082,46,45,47,1,49,1,0.980,,,,,,,
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8415445,9,James Capellupo,,,Fr,P,6-1,R/R,15082,20,1,1,3,4,,1.000,,,5,2,,,3.000
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8415458,13,Scott Donahue,,,Fr,C,6-0,R/R,15082,22,13,37,7,45,1,0.978,,,6,4,,,3.000
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8415476,20,Ryan Proto,,,Sr,C,5-10,R/R,15082,51,51,285,33,323,5,0.985,,5,45,14,,,17.750
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8415481,22,Alfred Mucciarone,,,Fr,P,6-1,R/R,15082,12,11,1,5,6,,1.000,,,5,2,,,2.000
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8415489,27,Owen Hoyt,,,Fr,P,6-0,L/L,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8415493,28,Ryan Strand,,,Fr,INF,6-3,R/R,15082,18,13,26,,26,,1.000,,,,,,,
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8415506,31,Dylan Bedder,,,Sr,P,6-6,R/R,15082,7,0,,,0,,,,,2,,,,1.000
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8415511,33,River Hart,,,Fr,OF,6-1,R/R,15082,16,10,22,,24,2,0.917,,,,,,,
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8415536,35,Miles Cota,,,Sr,P,6-0,R/R,15082,18,9,3,4,7,,1.000,,,3,1,1,,1.000
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8415547,38,Andres Hulfachor,,,Sr,P,6-3,R/R,15082,19,0,,2,2,,1.000,,,6,,,,4.000
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8415552,39,Frankie Venezia,,,Sr,P,6-2,R/R,15082,13,2,,1,3,2,0.333,,,2,1,,,2.000
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8415557,43,Jack Sefrino,,,Sr,P,6-0,R/R,15082,7,0,,,0,,,,,3,,,,3.000
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8415565,48,Kevin Zarnoch Jr.,,,Sr,P,6-3,R/R,15082,14,0,,1,1,,1.000,,,3,1,,,2.000
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8424893,7,Anthony Marcano,,,Jr,INF,6-4,R/R,15082,14,6,3,5,9,1,0.889,,,,,,,
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8424896,30,Kevin Rourke,,,Fr,P,6-1,R/R,15082,5,0,1,1,2,,1.000,,,,1,,,
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8424899,32,Cam Sime,,,Fr,P,6-0,R/R,15082,12,0,1,2,3,,1.000,,,,2,,,
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8424902,19,Sean O'Leary,,,Fr,INF,6-0,L/R,15082,29,23,48,9,58,1,0.983,,,,,2,,
2024,2023-24,MBA,368,UMass Lowell,1,I,America East,8424905,24,Matt Tobin,,,Sr,OF,6-1,R/R,15082,11,7,38,4,43,1,0.977,,,,,3,,
