season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,561,Quincy,2,II,GLVC,8286992,7,Adam Lewis,,,Sr,OF,6-5,,15082,26,24,45,,46,1,0.978,,,,,,,
2024,2023-24,MBA,561,Quincy,2,II,GLVC,8282210,10,Dustin DuPont,,,Sr,C,5-10,,15082,54,54,237,36,277,4,0.986,,11,38,7,2,,19.417
2024,2023-24,MBA,561,Quincy,2,II,GLVC,8285952,36,Logan Mueller,,,So,P,6-1,,15082,24,0,1,4,6,1,0.833,,,6,,1,,5.000
2024,2023-24,MBA,561,Quincy,2,II,GLVC,8281119,46,Roman Harrison,,,So,P,6-3,,15082,21,0,3,7,11,1,0.909,,,13,1,1,,6.750
2024,2023-24,MBA,561,Quincy,2,II,GLVC,8589854,3,Jack Haggard,,,Fr,OF,5-10,,15082,6,4,5,,5,,1.000,,,,,,,
2024,2023-24,MBA,561,Quincy,2,II,GLVC,8589866,11,David Broughton,,,Fr,INF,6-2,,15082,54,54,56,119,189,14,0.926,,,,,11,,
2024,2023-24,MBA,561,Quincy,2,II,GLVC,8280052,28,Tim Reinholz,,,Sr,P,6-3,,15082,12,0,,2,3,1,0.667,,,8,,,,7.000
2024,2023-24,MBA,561,Quincy,2,II,GLVC,8281424,18,Seth West,,,Sr,P,6-1,,15082,10,6,,2,3,1,0.667,,,10,1,,,5.667
2024,2023-24,MBA,561,Quincy,2,II,GLVC,8589981,49,Tom Conzemius,,,Sr,P,5-10,,15082,12,9,1,5,9,3,0.667,,,14,1,,,8.500
2024,2023-24,MBA,561,Quincy,2,II,GLVC,8589870,12,Evan Davis,,,Fr,INF,6-0,,15082,21,18,11,25,39,3,0.923,,,,,4,,
2024,2023-24,MBA,561,Quincy,2,II,GLVC,8589876,21,Kyle Manship,,,Fr,P,6-2,,15082,13,0,2,1,3,,1.000,,,4,,,,3.000
2024,2023-24,MBA,561,Quincy,2,II,GLVC,8589938,25,Michael Alvarez,,,So,C,6-3,R/R,15082,7,3,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,561,Quincy,2,II,GLVC,8589850,4,Elijah Ecton,,,Sr,P,6-3,,15082,15,0,3,2,5,,1.000,,,6,,,,5.000
2024,2023-24,MBA,561,Quincy,2,II,GLVC,8589858,6,Jake Vitale,,,Jr,OF,5-10,,15082,33,27,49,3,54,2,0.963,,,,,,,
2024,2023-24,MBA,561,Quincy,2,II,GLVC,8589966,37,Brandon Pickus,,,Jr,1B,6-1,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,561,Quincy,2,II,GLVC,8589947,30,Ben Draeger,,,Jr,P,5-11,,15082,8,0,,2,2,,1.000,,,,,,,
2024,2023-24,MBA,561,Quincy,2,II,GLVC,8589949,32,Drew Xenakis,,,Jr,OF,6-1,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,561,Quincy,2,II,GLVC,8589935,22,Brock Boynton,,,Sr,OF,6-1,,15082,53,53,113,2,117,2,0.983,,,,,,,
2024,2023-24,MBA,561,Quincy,2,II,GLVC,8589954,31,Logan Munroe,,,Jr,P,6-5,,15082,11,0,,1,1,,1.000,,,7,2,,,4.000
2024,2023-24,MBA,561,Quincy,2,II,GLVC,8589864,9,Charlie Allison,,,So,INF,6-3,,15082,25,18,16,21,38,1,0.974,,,,,4,,
