season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8259751,5,KJ White,,,So,INF,5-10,B/R,15082,46,44,72,102,192,18,0.906,,,,,24,,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8262173,0,Nick Luckett,,,Jr,P,5-10,R/R,15082,10,7,1,4,5,,1.000,,,3,1,,,1.500
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8262248,7,Khyle Radcliffe,,,Sr,OF,6-0,L/R,15082,49,48,83,4,87,,1.000,,,,,,,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8263404,51,Oliver Brown,,,So,P,6-0,L/L,15082,6,0,,,1,1,0.000,,,2,1,,,2.000
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8265594,39,Carlos Tumpkin,,,Sr,P,6-2,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8266024,22,Ranard Grace,,,So,P,5-11,L/L,15082,10,10,10,10,21,1,0.952,,,7,5,,,4.167
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8266832,20,Quincy Smith,,,Sr,OF,6-0,B/R,15082,3,2,4,,4,,1.000,,,,,,,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8267265,27,Perry Kyles,,,Jr,P,6-1,R/R,15082,6,0,,,1,1,0.000,,,2,,,,2.000
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8267391,12,Christian Davis,,,Sr,P,-,L/L,15082,17,0,1,8,9,,1.000,,,2,2,,,1.000
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8269019,43,Nyle Banks,,,Jr,P,5-11,R/R,15082,6,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8270691,30,Drew Lasseigne,,,Sr,P,6-5,R/R,15082,14,14,2,12,14,,1.000,,,11,7,,,5.000
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8273459,34,DeOnte Dotson,,,Sr,P,6-4,L/L,15082,3,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8276754,3,Caleb Tart,,,Sr,INF,5-10,R/R,15082,20,15,20,40,68,8,0.882,,,,,3,,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8277884,36,Jerry Burkett II,,,Sr,P,6-2,L/L,15082,15,1,1,3,4,,1.000,,,4,3,,,3.250
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8278160,1,Jalon Mack,,,Jr,INF,6-0,B/R,15082,33,33,71,74,157,12,0.924,,,,,20,,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8280810,50,Jaden Brasseaux,,,Sr,P,5-9,R/R,15082,17,3,1,4,7,2,0.714,,,7,1,,,5.000
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8281380,29,Michael Latulas,,,Jr,OF,6-3,L/L,15082,20,15,41,,41,,1.000,,,,,2,,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8281724,25,Donnell Sandifer,,,So,C,5-11,R/R,15082,17,16,103,5,111,3,0.973,,,,,11,,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8282590,10,Antione Harris,,,Sr,P,6-4,R/R,15082,15,4,3,2,6,1,0.833,,,10,,,,4.000
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8283188,21,Jacoby Radcliffe,,,So,OF,6-0,L/R,15082,27,23,23,,24,1,0.958,,,,,,,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8283488,19,Rashard Grace,,,Jr,C,5-11,R/R,15082,21,20,108,14,124,2,0.984,,3,29,10,,,11.667
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8285262,40,Caleb Washington,,,Sr,P,5-10,L/L,15082,9,1,,,1,1,0.000,,,3,,,,3.000
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8287841,35,Ryan Sadie,,,So,C,5-11,R/R,15082,19,15,107,9,116,,1.000,,5,23,4,2,,10.167
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8593067,23,Ryan Ollison,,,Sr,OF,5-11,R/R,15082,42,42,22,59,88,7,0.920,,,,,4,,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8593068,29,Tyeler Hawkins,,,Jr,OF,6-0,R/R,15082,43,42,91,,92,1,0.989,,,,,,,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8593069,31,Dominic Joseph,,,So,C,6-1,,15082,27,22,164,17,185,4,0.978,,13,41,7,,,18.417
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8593071,9,Logan Sanders,,,Jr,cf,6-1,,15082,25,20,10,,10,,1.000,,,,,,,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8593072,2,Marcus Sanders,,,Jr,2b,6-0,,15082,21,18,17,33,53,3,0.943,,,,,6,,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8593073,6,Quincy II,,,Fr,lf,-,,15082,19,12,14,1,15,,1.000,,,,,1,,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8593074,2,Kameron Byrd,,,Fr,p,6-0,,15082,42,40,81,2,90,7,0.922,,,,,,,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8593075,43,Darren Johnson,,,Fr,1B,5-11,,15082,5,2,1,3,4,,1.000,,,,,,,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8593076,25,Dylan Jones,,,Jr,1b,6-3,,15082,33,27,176,8,189,5,0.974,,,,,15,,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8596193,26,Joseph Semien,,,Jr,p,6-1,,15082,9,4,,4,5,1,0.800,,,10,1,1,,5.000
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8596204,30,Darryl III,,,Fr,1b,-,,15082,10,4,30,1,32,1,0.969,,,,,3,,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8597659,17,Genesis Prosper,,,Fr,p,6-2,,15082,12,2,,3,4,1,0.750,,,12,,,,5.000
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8658176,18,Charles Green,,,Fr,P,6-2,R/R,15082,6,0,,,0,,,,,,,,,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8682220,48,Damien Johnson,,,Fr,OF,5-10,R/R,15082,7,4,3,5,11,3,0.727,,,,,,,
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8683478,39,Peyton Huff,,,Fr,1B,6-1,,15082,12,0,1,2,3,,1.000,,,4,2,,,3.000
2024,2023-24,MBA,665,Southern U.,1,I,SWAC,8689296,38,Justin Toussaint,,,Fr,INF,6-0,R/R,15082,1,0,,1,1,,1.000,,,,,,,
