season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8259053,12,Jared Bielanin,,,Sr,INF,6-2,R/R,15082,42,42,24,58,91,9,0.901,,,,,6,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8260549,52,Alex Gregory,,,Jr,P,5-11,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8262119,18,Jaret Boyer,,,Jr,P,6-1,R/R,15082,11,5,2,3,8,3,0.625,,,2,,,,1.000
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8262180,17,Joey Fazzone,,,So,1B,6-2,R/R,15082,5,1,9,1,10,,1.000,,,,,1,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8263677,50,Ian Soto,,,So,OF,6-2,R/R,15082,14,1,1,2,3,,1.000,,,,,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8264585,7,Chris Mullins,,,So,C,6-2,R/R,15082,21,18,80,11,91,,1.000,,12,15,4,1,,8.500
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8264728,22,Kieran Versaw-Barnes,,,Jr,P,5-10,R/R,15082,6,6,3,4,8,1,0.875,,,5,3,,,3.167
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8265927,27,Connor Rakow,,,Sr,OF,6-1,R/R,15082,16,12,22,1,23,,1.000,,,,,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8266710,4,Brendan Koroly,,,So,INF,5-9,L/R,15082,37,32,43,10,56,3,0.946,,,,,1,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8269228,34,Matt Graeber,,,Jr,P,6-6,R/R,15082,10,3,,2,3,1,0.667,,,2,2,,,2.000
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8269869,5,Miguel Vega,,,Sr,INF,5-8,L/R,15082,42,41,61,95,162,6,0.963,,,,,22,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8270282,37,Josh Quartley,,,Jr,P,6-0,R/R,15082,11,0,1,2,4,1,0.750,,,2,,,,1.000
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8271267,16,Jacob Engel,,,So,P,6-5,R/R,15082,2,2,,,0,,,,,,,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8271458,36,Ryan Hood,,,So,P,6-4,R/R,15082,3,1,,,0,,,,,,,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8272792,28,Kyle Borrello,,,Jr,P,6-0,L/L,15082,4,0,1,1,3,1,0.667,,,1,,,,1.000
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8273496,30,Carson Whiteman,,,Jr,P,6-4,R/R,15082,8,2,,1,1,,1.000,,,3,1,,,2.000
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8275679,31,Joe Reitebach,,,Sr,P,6-3,R/R,15082,10,2,1,1,3,1,0.667,,,4,,,,3.000
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8275961,41,Dom Pearson,,,Jr,INF,5-10,R/R,15082,6,2,1,2,3,,1.000,,,,,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8277890,10,Carson Wible,,,So,OF,5-11,R/R,15082,33,33,34,2,40,4,0.900,,,,,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8280855,44,Logan Oakes,,,So,P,5-9,L/L,15082,9,2,1,,1,,1.000,,,4,,,,2.000
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8282731,3,Reece Colvin,,,So,OF,5-9,R/R,15082,43,42,99,2,103,2,0.981,,,,,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8283797,33,Justin Kerestes,,,Jr,1B,6-5,L/R,15082,29,27,96,5,105,4,0.962,,,,,9,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8284430,32,Logan Ayres,,,So,P,5-10,L/L,15082,12,0,1,1,5,3,0.400,,,1,,,,1.000
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8285270,15,Ashton Wheelock,,,Fr,OF,6-0,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8285286,24,Kieran Gagnon,,,Sr,OF,5-11,R/R,15082,17,15,23,,23,,1.000,,,,,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8285767,11,Cam Marciniak,,,So,OF,5-9,R/R,15082,7,5,10,,12,2,0.833,,,,,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8286527,26,Kevin Schott,,,Sr,P,6-2,L/L,15082,9,3,,4,5,1,0.800,,,1,2,,,0.500
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8286787,39,Nick Harhai,,,Jr,P,6-4,R/R,15082,5,2,,,0,,,,,1,1,,,1.000
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8287386,38,Brenden Shaffer,,,Sr,C,5-11,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8287550,23,Dylan Crowley,,,Jr,P,6-3,R/L,15082,7,4,1,3,4,,1.000,,,3,1,,,1.500
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8287603,35,Tyler Rekich,,,So,P,6-2,R/R,15082,3,0,,,0,,,,,,1,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8596991,6,Alex Bemis,,,Fr,INF,5-11,R/R,15082,45,45,64,82,158,12,0.924,,,,,20,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8596992,51,Jake Boynar,,,Fr,P,6-6,R/R,15082,10,6,3,6,9,,1.000,,,7,4,1,,4.000
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8596993,14,Dom Costello,,,Fr,1B,6-3,L/L,15082,35,32,182,16,204,6,0.971,,,,,17,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8596994,8,Brady Lane,,,Fr,INF,6-0,R/R,15082,18,7,13,16,32,3,0.906,,,,,2,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8596995,40,Matt Smith,,,Fr,INF,6-4,R/R,15082,14,10,14,3,18,1,0.944,,,,,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8596996,47,Connor Smith,,,Fr,P,6-2,R/R,15082,6,3,,1,1,,1.000,,,3,1,,,2.000
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8596997,25,Drew Stangelo,,,Fr,C,5-10,R/R,15082,30,29,179,22,203,2,0.990,,6,37,10,,,17.933
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8597002,43,Ryan Bioni,,,Fr,P,6-0,R/R,15082,11,1,,2,2,,1.000,,,4,,,,4.000
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8597003,13,Nick Walker,,,Fr,INF,6-0,L/R,15082,13,6,2,2,5,1,0.800,,,,,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8597004,42,Cam Ward,,,Fr,P,6-1,R/R,15082,9,2,,1,3,2,0.333,,,2,,,,2.000
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8597489,1,Lance Slater,,,Fr,INF,5-10,R/R,15082,1,1,,3,3,,1.000,,,,,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8597490,9,Justin Weaver,,,Fr,OF,6-1,R/R,15082,10,4,12,1,13,,1.000,,,,,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8597495,20,Corey Shields,,,Sr,P,6-3,R/R,15082,11,0,1,3,4,,1.000,,,7,,,,5.000
