season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,622,Salisbury,3,III,C2C,8427547,13,Dylan Winebrenner,,,Jr,C,6-3,R/R,15082,39,38,18,4,22,,1.000,,1,4,1,,,3.000
2024,2023-24,MBA,622,Salisbury,3,III,C2C,8427559,20,Theron Mrohs,,,Jr,P,6-4,R/R,15082,5,1,,1,1,,1.000,,,5,,,,2.000
2024,2023-24,MBA,622,Salisbury,3,III,C2C,8427565,22,Cole Williams,,,Fr,P,6-0,R/R,15082,24,0,4,9,14,1,0.929,,,7,2,1,,4.000
2024,2023-24,MBA,622,Salisbury,3,III,C2C,8427570,25,Ethan Hirschfeld,,,Fr,P,5-10,R/R,15082,18,8,,9,10,1,0.900,,,8,3,,,6.000
2024,2023-24,MBA,622,Salisbury,3,III,C2C,8427572,27,Alex Craig,,,Fr,UT,6-1,R/R,15082,21,5,7,2,9,,1.000,,,,,,,
2024,2023-24,MBA,622,Salisbury,3,III,C2C,8427575,28,Aiden Hankins,,,Fr,P,6-2,R/R,15082,7,1,,1,1,,1.000,,,,1,,,
2024,2023-24,MBA,622,Salisbury,3,III,C2C,8427580,29,Brian Wilson,,,Jr,OF,6-0,L/L,15082,15,4,13,,13,,1.000,,,,,,,
2024,2023-24,MBA,622,Salisbury,3,III,C2C,8427584,30,Ethan Scott,,,Fr,C,6-1,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,622,Salisbury,3,III,C2C,8427587,32,Todd Hendrix,,,Sr,P,6-2,R/R,15082,6,0,,,0,,,,,2,1,,,0.667
2024,2023-24,MBA,622,Salisbury,3,III,C2C,8427589,33,Tim Petrucelli,,,Sr,OF,6-1,L/R,15082,44,44,83,5,89,1,0.989,,,,,1,,
2024,2023-24,MBA,622,Salisbury,3,III,C2C,8427590,34,Ethan Ruiz,,,Fr,INF,5-10,L/R,15082,20,9,15,28,46,3,0.935,,,,,4,,
2024,2023-24,MBA,622,Salisbury,3,III,C2C,8427591,36,Ben Bennett,,,Fr,P,6-1,R/L,15082,10,0,,2,2,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,622,Salisbury,3,III,C2C,8427592,19,Roman Keith,,,Fr,OF,5-11,R/R,15082,7,2,8,,8,,1.000,,,,,,,
2024,2023-24,MBA,622,Salisbury,3,III,C2C,8427594,39,Trent Waire,,,Fr,INF,5-11,R/R,15082,32,26,32,65,103,6,0.942,,,,,12,,
