season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,938,Alvernia,3,III,MAC Commonwealth,8491306,8,Luke Jones,,,Fr,UT,5-10,R/R,15082,28,15,28,2,32,2,0.938,,,,,,,
2024,2023-24,MBA,938,Alvernia,3,III,MAC Commonwealth,8491309,46,Ronald Kopcho,,,Fr,INF,5-10,R/R,15082,22,0,4,5,10,1,0.900,,,2,,,,2.000
2024,2023-24,MBA,938,Alvernia,3,III,MAC Commonwealth,8491323,15,Ryan Kopf,,,Fr,C,5-10,R/R,15082,10,2,22,1,23,,1.000,,3,5,,,,5.000
2024,2023-24,MBA,938,Alvernia,3,III,MAC Commonwealth,8491328,35,Michael Lombardo,,,Fr,OF,5-10,R/R,15082,8,2,4,,4,,1.000,,,,,,,
2024,2023-24,MBA,938,Alvernia,3,III,MAC Commonwealth,8491332,55,Shane McDermott,,,Fr,P,6-3,L/L,15082,6,0,,,0,,,,,,1,,,
2024,2023-24,MBA,938,Alvernia,3,III,MAC Commonwealth,8491339,27,Logan Nelson,,,Fr,OF,6-0,R/R,15082,44,43,94,1,97,2,0.979,,,,,,,
2024,2023-24,MBA,938,Alvernia,3,III,MAC Commonwealth,8491340,48,Colin Ray,,,Fr,P,6-0,R/R,15082,1,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,938,Alvernia,3,III,MAC Commonwealth,8491348,30,Michael Smith,,,Fr,INF,5-11,L/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,938,Alvernia,3,III,MAC Commonwealth,8491360,14,Noah Waldron,,,Fr,OF,5-9,R/R,15082,27,6,21,,21,,1.000,,,,,,,
2024,2023-24,MBA,938,Alvernia,3,III,MAC Commonwealth,8491362,2,Jack Zabarsky,,,So,INF,6-0,R/R,15082,8,4,4,5,10,1,0.900,,,,,1,,
