season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,434,Missouri,1,I,SEC,8287063,41,Nic Smith,,,So,P,6-3,L/L,15082,8,0,,,0,,,,,,,,,
2024,2023-24,MBA,434,Missouri,1,I,SEC,8588164,24,Jedier Hernandez,,,Jr,C,6-0,R/R,15082,39,38,310,24,337,3,0.991,1,2,37,8,3,,16.667
2024,2023-24,MBA,434,Missouri,1,I,SEC,8588135,26,Ryan Magdic,,,Sr,P,6-5,L/L,15082,14,4,3,6,9,,1.000,,,6,,,,4.000
2024,2023-24,MBA,434,Missouri,1,I,SEC,8588110,10,Jackson Beaman,,,So,INF,6-1,R/R,15082,34,25,51,2,53,,1.000,,,,,2,,
2024,2023-24,MBA,434,Missouri,1,I,SEC,8588139,32,Kaden Jacobi,,,Jr,P,6-3,R/R,15082,10,1,1,,1,,1.000,,,,1,,,
2024,2023-24,MBA,434,Missouri,1,I,SEC,8588169,30,Carter Rustad,,,Sr,P,6-4,R/R,15082,14,8,4,5,11,2,0.818,,,3,,,,3.000
2024,2023-24,MBA,434,Missouri,1,I,SEC,8588173,47,Ben Pedersen,,,Sr,P,6-6,R/R,15082,10,0,,1,1,,1.000,,,3,,,,3.000
2024,2023-24,MBA,434,Missouri,1,I,SEC,8588154,88,Mateo Serna,,,Fr,C,6-0,B/R,15082,28,26,154,9,167,4,0.976,1,7,19,4,,,11.000
2024,2023-24,MBA,434,Missouri,1,I,SEC,8588167,28,RJ Jimerson,,,So,UT,5-10,R/R,15082,5,2,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,434,Missouri,1,I,SEC,8588172,44,Xavier Lovett,,,Jr,P,6-0,R/R,15082,3,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,434,Missouri,1,I,SEC,8588128,20,Kaden Peer,,,Fr,OF,6-2,L/R,15082,39,36,67,2,70,1,0.986,,,,,,,
2024,2023-24,MBA,434,Missouri,1,I,SEC,8588088,3,Danny Corona,,,Jr,INF,6-3,L/R,15082,38,37,161,20,182,1,0.995,,,,,14,,
2024,2023-24,MBA,434,Missouri,1,I,SEC,8588098,6,Jeric Curtis,,,So,OF,6-0,R/R,15082,34,32,67,,68,1,0.985,,,,,,,
2024,2023-24,MBA,434,Missouri,1,I,SEC,8588106,7,Drew Culbertson,,,Fr,INF,6-0,R/R,15082,48,45,66,97,175,12,0.931,,,,,15,,
2024,2023-24,MBA,434,Missouri,1,I,SEC,8588116,11,Jack Holubowski,,,Fr,INF,6-2,R/R,15082,4,3,18,1,19,,1.000,,,,,,,
2024,2023-24,MBA,434,Missouri,1,I,SEC,8588118,17,Thomas Curry,,,Fr,C,5-11,R/R,15082,27,25,1,1,2,,1.000,,,,,,,
2024,2023-24,MBA,434,Missouri,1,I,SEC,8588144,38,Bryce Mayer,,,Jr,P,6-3,R/R,15082,17,7,5,6,12,1,0.917,,,6,2,1,,5.000
2024,2023-24,MBA,434,Missouri,1,I,SEC,8588145,39,Charlie Miller,,,Fr,P,6-3,R/R,15082,12,0,,,0,,,,,3,2,,,1.333
2024,2023-24,MBA,434,Missouri,1,I,SEC,8588149,50,Ben Smith,,,Fr,P,6-2,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,434,Missouri,1,I,SEC,8588152,54,Josh McDevitt,,,Fr,P,6-2,R/R,15082,8,3,,,0,,,,,1,1,,,1.000
2024,2023-24,MBA,434,Missouri,1,I,SEC,8588159,4,Matthew Garcia,,,Sr,INF,6-1,B/R,15082,44,43,57,84,147,6,0.959,,,,,14,,
2024,2023-24,MBA,434,Missouri,1,I,SEC,8588161,13,Jacob Peaden,,,Sr,P,6-2,R/R,15082,20,0,2,6,8,,1.000,,,3,3,,,1.500
2024,2023-24,MBA,434,Missouri,1,I,SEC,8588171,40,Victor Quinn,,,Jr,P,6-1,R/R,15082,14,0,,,0,,,,,,1,,,
2024,2023-24,MBA,434,Missouri,1,I,SEC,8588174,58,Miles Garrett,,,Jr,P,5-10,R/R,15082,1,0,,,0,,,,,,,,,
