season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,756,Washington,1,I,Pac-12,8259221,16,Jeter Ybarra,,,Jr,UT,6-4,L/R,15082,51,51,445,30,479,4,0.992,,,,,36,,
2024,2023-24,MBA,756,Washington,1,I,Pac-12,8260541,17,Colton McIntosh,,,Sr,1B,6-1,L/R,15082,2,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,756,Washington,1,I,Pac-12,8264111,25,Reilly McAdams,,,Jr,P,6-6,R/R,15082,15,2,5,2,7,,1.000,,,4,,,,4.000
2024,2023-24,MBA,756,Washington,1,I,Pac-12,8264436,13,Aiva Arquette,,,So,INF,6-4,R/R,15082,48,48,85,140,231,6,0.974,,,,,28,,
2024,2023-24,MBA,756,Washington,1,I,Pac-12,8265019,51,Sawyer Parkin,,,Jr,P,5-11,R/R,15082,8,1,1,1,2,,1.000,,,1,,,,1.000
2024,2023-24,MBA,756,Washington,1,I,Pac-12,8265701,1,AJ Guerrero,,,Jr,OF,6-0,R/R,15082,49,49,97,3,101,1,0.990,,,,,1,,
2024,2023-24,MBA,756,Washington,1,I,Pac-12,8269521,34,Michael Brown,,,Sr,INF,6-5,L/L,15082,20,15,,,0,,,,,,,,,
2024,2023-24,MBA,756,Washington,1,I,Pac-12,8269660,7,Luke Rohleder,,,Sr,OF,5-11,L/L,15082,30,3,8,,8,,1.000,,,,,,,
2024,2023-24,MBA,756,Washington,1,I,Pac-12,8272549,41,Colin Blanchard,,,So,C,6-1,L/R,15082,44,36,255,11,270,4,0.985,1,3,37,3,,,21.000
2024,2023-24,MBA,756,Washington,1,I,Pac-12,8273677,27,Gianluca Shinn,,,Jr,P,6-2,L/L,15082,22,0,,1,2,1,0.500,,,2,1,,,1.500
