season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8263613,24,Anthony Mannarino,,,Sr,P,-,,15082,13,2,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8265532,38,Wade Liffick,,,So,P,-,,15082,4,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8266781,3,Andrew Atherton,,,Jr,INF,-,,15082,10,2,3,8,11,,1.000,,,,,,,
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8269018,1,Philip Vilardo,,,Jr,INF,-,,15082,13,5,9,10,19,,1.000,,,,,3,,
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8269990,21,Lincoln Lipinski,,,So,P,-,,15082,22,2,1,7,8,,1.000,,,,1,,,
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8270856,36,Broc Shoemaker,,,So,P,-,,15082,8,1,,1,2,1,0.500,,,,,,,
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8271048,17,Ryan Davis,,,Jr,UT,-,,15082,46,45,28,89,126,9,0.929,,,1,,4,,1.000
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8271710,10,Joe Casale,,,Jr,OF,-,,15082,44,40,85,,86,1,0.988,,,,,,,
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8271977,25,David Kedrow,,,Jr,INF,-,,15082,42,39,193,42,237,2,0.992,,5,21,8,2,,11.667
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8272152,26,Easton Rogers,,,Jr,INF,-,,15082,42,39,59,3,63,1,0.984,,,,,,,
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8273458,43,Griffin Firestine,,,Jr,P,-,,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8273560,12,Andrew Clouse,,,Jr,C,-,,15082,5,3,1,1,2,,1.000,,,,,,,
2024,2023-24,MBA,4,Adrian,3,III,Michigan Intercol. Ath. Assn.,8274501,22,Tripp Russo,,,Sr,P,-,,15082,4,1,1,,1,,1.000,,,,,,,
