season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8590333,13,Devin Ecklar,,,Sr,P,6-2,R/R,15082,24,2,,2,5,3,0.400,,,5,1,,,3.500
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8590260,46,Tyler Talbert,,,So,P,6-1,R/R,15082,7,0,,,0,,,,,3,,,,2.000
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8593045,8,Jake Agarwal,,,Jr,ph,6-0,,15082,48,43,102,4,109,3,0.972,,,,,2,,
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8594384,24,Carson Brower,,,Fr,p,5-11,,15082,13,1,,,0,,,,,3,1,,,2.000
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8594385,12,Jackson Irwin,,,Jr,p,6-1,,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8596210,35,Luke Stevens,,,So,p,6-5,,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8592749,27,Chase Carver,,,Fr,p,6-1,,15082,21,5,3,5,8,,1.000,,,5,,1,,4.000
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8593046,26,Sam Matherly,,,Fr,p,6-2,,15082,19,7,6,10,18,2,0.889,,,4,1,3,,3.500
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8593047,41,Ben Tedesco,,,So,p,6-7,,15082,12,0,1,,1,,1.000,,,2,,,,2.000
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8679827,36,Cole McMichael,,,So,P,6-7,R/R,15082,9,0,1,2,3,,1.000,,,5,,,,3.000
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8590268,28,Thomas Sylvester,,,Sr,P,6-4,L/L,15082,10,4,1,1,3,1,0.667,,,3,1,,,2.000
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8590327,2,Will Aubel,,,Sr,OF,6-4,R/R,15082,48,41,135,4,143,4,0.972,,,,,1,,
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8592750,9,Hudson Cornett,,,Jr,p,6-3,,15082,19,1,2,4,6,,1.000,,,8,1,,,6.000
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8592751,10,Mike Sokol,,,Jr,p,6-5,,15082,14,8,4,1,5,,1.000,,,6,,,,3.000
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8590341,23,Nolan Pender,,,Sr,P,6-3,R/R,15082,22,9,2,4,10,4,0.600,,,16,1,1,,9.667
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8590345,11,Steven Thom,,,Sr,P,6-1,L/L,15082,18,2,1,3,5,1,0.800,,,3,,,,2.000
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8590247,29,Matt Flaherty,,,Jr,C,6-1,R/R,15082,34,31,108,11,121,2,0.983,,3,29,5,,,9.917
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8590273,30,Zac Jones,,,So,INF,6-1,R/R,15082,14,10,14,15,31,2,0.935,,,,,3,,
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8590281,44,Cooper Hellman,,,So,P,6-4,R/R,15082,11,7,2,4,7,1,0.857,,,3,,1,,3.000
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8590311,33,Ross Goldschlag,,,Sr,P,6-2,R/R,15082,20,0,1,2,3,,1.000,,,10,2,,,7.000
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8590312,39,Blake Donnan,,,Sr,P,6-6,R/R,15082,8,6,,,1,1,0.000,,,2,1,,,1.000
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8590316,0,Andres Castro,,,Jr,UT,5-10,R/R,15082,46,43,72,80,161,9,0.944,,,,,19,,
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8590336,15,Ryan Johnson,,,Sr,P,6-2,R/R,15082,19,3,1,3,7,3,0.571,,,4,3,,,4.000
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8590293,31,Holden Groher,,,So,P,6-0,B/R,15082,15,0,,5,7,2,0.714,,,7,1,1,,4.667
2024,2023-24,MBA,52,Bellarmine,1,I,ASUN,8591723,7,Jacob Rowold,,,Jr,OF,5-11,L/R,15082,38,26,34,1,37,2,0.946,,,,,,,
