season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8280108,33,Jake Inman,,,Sr,P,5-10,R/L,15082,15,2,1,8,11,2,0.818,,,8,1,,,4.000
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8280285,22,Carlos Amezquita,,,Sr,INF,6-1,B/R,15082,32,28,25,59,95,11,0.884,,,,,6,,
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8280829,1,Kasen McCawley,,,So,UT,5-9,L/R,15082,27,7,6,7,13,,1.000,,,5,1,,,4.500
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8285866,24,Walker Case,,,Jr,P,6-3,R/R,15082,4,0,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8287634,20,David Warth,,,Jr,P,6-3,R/R,15082,4,0,,,1,1,0.000,,,,1,,,
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8423422,7,Morgan Padgett,,,Fr,1B,6-4,R/R,15082,33,21,97,4,104,3,0.971,,,,,10,,
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8423427,8,Isaias Villarreal,,,Jr,UT,5-10,R/R,15082,31,22,82,42,130,6,0.954,,1,4,2,8,,2.667
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8423431,13,Jacob Smith,,,Fr,UT,6-0,L/L,15082,36,9,11,4,15,,1.000,,,4,,1,,4.000
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8423434,15,Taylor Batten,,,Fr,P,6-0,L/L,15082,10,3,,3,4,1,0.750,,,4,,,,2.000
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8423442,21,Andrew Jenner,,,Sr,1B,6-1,L/L,15082,45,43,312,16,333,5,0.985,,,,,24,,
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8423444,23,Zane Brockman,,,Fr,UT,6-1,L/R,15082,14,3,3,3,7,1,0.857,,,,,,,
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8423447,26,Michael Dolberry,,,Sr,OF,6-2,R/R,15082,48,44,65,5,72,2,0.972,,,,,,,
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8423450,34,Luis Ramirez,,,Jr,UT,6-0,R/R,15082,9,1,5,4,9,,1.000,,,,,2,,
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8423460,43,Ashton Donathan,,,Fr,C,5-10,R/R,15082,27,15,174,12,186,,1.000,,3,23,3,,,9.500
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8423462,45,Chase Hudson,,,Sr,INF,5-10,R/R,15082,43,42,56,102,167,9,0.946,,,,,20,,
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8423478,2,Spencer Faulkner,,,Sr,UT,5-9,R/R,15082,54,49,81,78,166,7,0.958,,,,,18,,
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8423481,47,Chase Jernigan,,,Sr,P,6-0,L/L,15082,18,0,2,6,8,,1.000,,,1,,2,,1.000
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8423485,50,HL Smith,,,Fr,P,6-5,L/L,15082,13,8,,3,3,,1.000,,,4,1,,,3.000
2024,2023-24,MBA,537,UNC Pembroke,2,II,Conference Carolinas,8423486,52,Jarred Lindholm,,,Fr,P,6-1,R/R,15082,4,1,,2,2,,1.000,,,,,,,
