season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8274486,22,Dylan Chalmers,,,Jr,P,6-2,R/R,15082,13,12,5,8,14,1,0.929,,,11,1,1,,6.500
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8274616,19,Yuzo Ishioka,,,So,P,5-7,R/R,15082,5,0,,,0,,,,,2,,,,1.000
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8268758,35,AJ Cortese,,,Sr,C,6-1,R/R,15082,42,42,103,12,119,4,0.966,1,5,26,6,,,10.800
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8261854,11,Devin Bell,,,So,P,6-4,R/R,15082,19,0,,4,4,,1.000,,,5,3,,,2.667
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8263158,21,John Oleson,,,Jr,INF,6-4,R/R,15082,50,50,371,35,406,,1.000,,,,,33,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8281799,32,Tyler Mohler,,,Fr,OF,6-0,L/L,15082,25,21,39,1,40,,1.000,,,,,1,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8286803,12,Bryce Bond,,,Jr,P,6-4,R/R,15082,21,0,1,2,4,1,0.750,,,8,1,,,7.000
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8287750,24,Chris Jones,,,Jr,P,5-10,R/R,15082,9,0,,1,1,,1.000,,,5,,,,3.000
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8458328,15,Shane Bailey,,,Fr,P,6-3,R/R,15082,20,0,4,3,7,,1.000,,,7,1,,,5.000
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8458333,26,Emiliano Alarcon,,,Jr,INF,5-11,R/R,15082,50,50,33,88,125,4,0.968,,,,,7,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8458334,28,Owen Murdock,,,Jr,P,5-11,R/R,15082,13,9,4,6,10,,1.000,,,15,,,,7.000
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8458339,38,Ayden Holker,,,Fr,P,6-5,R/R,15082,11,4,4,4,8,,1.000,,,1,,,,1.000
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8458342,4,Justyn Herzog,,,Sr,UT,6-2,L/R,15082,49,49,52,138,200,10,0.950,,,,,22,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8458401,16,Kadin Hanta,,,So,INF,5-10,L/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8458407,27,Kyle Hiltbrand,,,Fr,UT,5-11,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8458399,13,Curran Mitzel,,,Sr,OF,6-0,L/L,15082,50,49,106,2,112,4,0.964,,,,,,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8458341,40,Aidan Graham,,,Fr,P,6-5,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8458410,31,Matthew Jernigan,,,Fr,P,6-2,L/L,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8458406,23,Arturo Alvarez,,,Sr,P,6-4,R/R,15082,11,11,4,7,12,1,0.917,,,18,,,,6.000
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8458413,34,Danny Alvarado,,,Jr,C,6-1,R/R,15082,15,10,,,0,,,,,,,,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8458335,30,Jase Fujikawa,,,Fr,P,6-2,R/R,15082,3,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8458326,3,Kyle Parkman,,,Jr,OF,5-10,L/L,15082,13,6,11,2,13,,1.000,,,,,1,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8458329,17,Shane Tacla,,,Jr,INF,5-11,R/R,15082,12,1,5,2,8,1,0.875,,,,,1,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8458331,25,Trey Nelson,,,Jr,OF,6-4,R/R,15082,14,5,15,,15,,1.000,,,,,,,
2024,2023-24,MBA,1446,Western Ore.,2,II,Great Northwest,8458337,37,Bryce Dean,,,Fr,P,6-2,R/R,15082,1,0,,,0,,,,,,,,,
