season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8264385,12,Jackson Bryant,,,Jr,P,-,,15082,7,0,,,0,,,,,,,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8274981,20,Michael Nastro,,,Jr,P,-,,15082,6,3,1,4,6,1,0.833,,,4,,,,2.000
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8276249,23,Chase Dougherty,,,Jr,OF,-,,15082,6,0,,,0,,,,,,,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8260968,9,Gary Garrett,,,Sr,OF,-,,15082,53,53,128,1,130,1,0.992,,,,,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8262072,5,Jackson Hoshour,,,Jr,OF,-,,15082,23,11,28,1,30,1,0.967,,,,,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8264461,31,Anson Merrick,,,Jr,P,-,,15082,14,7,1,3,6,2,0.667,,,4,3,,,3.000
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8269072,14,Ryan  Gravely,,,Fr,P,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8276289,40,Caleb McKittrick,,,So,1B,-,,15082,4,0,1,3,4,,1.000,,,,,1,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8263584,22,Tyler Overholt,,,Jr,P,-,,15082,19,0,,3,3,,1.000,,,2,1,,,2.000
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8270362,32,Chris Manriquez,,,Sr,INF,-,,15082,49,46,343,14,361,4,0.989,,,,,37,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8264704,10,Kyle Murphy,,,So,C,-,,15082,21,18,117,17,135,1,0.993,,2,5,8,,,4.000
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8271705,30,Connor Droze,,,So,1B,-,,15082,52,51,,,0,,,,,,,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8275290,24,Dawson Campbell,,,So,P,-,,15082,13,1,4,1,5,,1.000,,,,,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8270507,15,Chandler Moeller,,,Sr,OF,-,,15082,50,49,87,2,91,2,0.978,,,,,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8258910,3,Blake Marrs,,,Sr,C,-,,15082,9,7,43,3,47,1,0.979,,,2,1,2,,1.000
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8260074,11,Bennett Sloper,,,Jr,P,-,,15082,12,1,1,,1,,1.000,,,7,1,,,4.000
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8260140,21,Ethan Wilder,,,Jr,INF,-,,15082,52,52,96,160,263,7,0.973,,,,,36,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8266229,36,Luke  Johnson,,,Jr,P,-,,15082,11,7,,4,4,,1.000,,,2,4,,,1.500
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8273243,16,Ethan Barbee,,,So,P,-,,15082,5,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8274495,26,Tyler  Hall,,,Sr,,-,,15082,9,3,2,2,5,1,0.800,,,2,1,,,2.000
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8451999,25,Adam Love,,,Jr,OF,-,,15082,19,11,24,,24,,1.000,,,,,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8282834,2,Oliver Zohn,,,Jr,OF,-,,15082,43,29,67,,67,,1.000,,,,,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8286492,1,Will McClellan,,,So,C,-,,15082,35,33,200,23,225,2,0.991,,8,33,11,,,15.333
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8284190,13,Dalton Stroud,,,So,P,-,,15082,10,2,2,9,11,,1.000,,,,,1,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8282100,34,Lowndes Still,,,So,INF,-,,15082,13,1,4,,4,,1.000,,,,,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8282304,17,Joshua Sanchez,,,So,P,-,,15082,18,0,1,,2,1,0.500,,,2,1,,,2.000
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8286039,19,Kurt Rogers,,,Jr,,-,,15082,20,1,,4,4,,1.000,,,,3,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8282412,6,Ross McCurley,,,Sr,INF,-,,15082,45,41,25,72,102,5,0.951,,,,,3,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8452009,44,Richie Cortese,,,Jr,P,-,,15082,4,0,,1,1,,1.000,,,2,,,,1.000
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8451986,18,Bennett Nance,,,Sr,P,-,,15082,12,11,1,7,8,,1.000,,,11,3,,,5.167
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8452000,27,Jake Larson,,,Fr,P,-,,15082,14,9,,4,4,,1.000,,,7,2,,,3.500
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8452001,28,Kael Snethen,,,Jr,INF,-,,15082,21,8,12,21,37,4,0.892,,,,,2,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8452004,37,Logan Kobis,,,Jr,C,-,,15082,16,6,56,3,59,,1.000,,2,11,2,,,5.167
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8451993,4,Taichi Nakao,,,Jr,INF,-,,15082,53,53,112,119,239,8,0.967,,,,,34,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8452002,35,Tyler Nemtuda,,,So,P,-,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8451978,8,Bennet Nooe,,,Sr,OF,-,,15082,10,3,30,1,32,1,0.969,,,,,1,,
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8451990,47,Nick Foray,,,Sr,P,-,,15082,11,0,1,1,2,,1.000,,,2,,,,2.000
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8452006,39,Matthew Slaton,,,Fr,UT,-,,15082,18,2,17,3,21,1,0.952,,,2,,2,,2.000
2024,2023-24,MBA,1167,Lander,2,II,Peach Belt,8452007,41,Ethan Califf,,,Fr,P,-,,15082,15,11,4,4,8,,1.000,,,4,4,,,2.500
