season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8266902,21,Kaleb Schulist,,,Sr,P,6-6,L/L,15082,14,8,2,5,8,1,0.875,,,9,1,,,5.500
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8259601,17,Maguire Delagrave,,,Jr,P,6-1,R/R,15082,12,1,1,5,6,,1.000,,,6,1,,,5.000
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8276409,40,Charlie Campbell,,,Sr,P,6-7,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8276517,5,Camden Kearney,,,So,UT,6-1,L/R,15082,32,18,28,,29,1,0.966,,,,,,,
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8270524,25,Andrew Harris,,,Sr,UT,6-1,R/R,15082,27,26,112,13,130,5,0.962,,,,,7,,
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8260148,30,Zach Alburg,,,Jr,C,6-0,R/R,15082,19,12,69,5,76,2,0.974,2,6,16,1,2,,6.500
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8265325,14,Ryan McGonegle,,,Jr,OF,5-9,R/R,15082,20,2,9,,9,,1.000,,,,,,,
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8277526,2,Angel Rades,,,Jr,OF,5-8,L/L,15082,48,48,100,3,106,3,0.972,,,,,2,,
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8286448,31,Emanuel Andujar Ferreira,,,Sr,1B,5-8,L/L,15082,34,33,99,8,112,5,0.955,,,,,10,,
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8284503,35,Noah Gerritson,,,Jr,P,6-5,L/L,15082,13,7,5,3,9,1,0.889,,,5,1,1,,5.000
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8284978,44,Michael Zordani,,,So,UT,6-5,R/R,15082,20,3,37,1,40,2,0.950,,,,,4,,
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8448371,4,John St. Clair,,,Fr,INF,5-11,R/R,15082,1,1,,2,2,,1.000,,,,,,,
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8448380,6,Koto Sato,,,Sr,INF,5-11,R/R,15082,40,37,62,81,154,11,0.929,,,,,24,,
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8448510,13,Leo Berger,,,Fr,P,5-10,R/R,15082,15,2,2,1,4,1,0.750,,,6,,,,4.000
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8448528,27,Jared Heinzen,,,Sr,OF,6-2,R/R,15082,41,33,79,1,85,5,0.941,,,,,,,
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8448540,36,Luis Gonzalez,,,Fr,P,6-0,L/L,15082,7,0,,,1,1,0.000,,,,,,,
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8448559,20,Austin Grube,,,Fr,P,6-1,R/R,15082,16,2,3,4,7,,1.000,,,6,2,,,3.000
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8448365,1,Benje Hencke,,,Fr,OF,6-0,R/R,15082,25,5,10,2,13,1,0.923,,,1,3,,,1.000
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8448361,0,Peter Fusek,,,Sr,OF,6-0,R/R,15082,51,51,67,10,82,5,0.939,,,4,2,3,,3.500
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8448370,3,Andrew Mack,,,Fr,C,6-0,R/R,15082,25,8,52,2,57,3,0.947,1,7,10,2,,,7.000
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8448512,16,Sean Sodaro,,,Sr,P,6-1,R/R,15082,9,0,,,0,,,,,,1,,,
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8448519,23,Andrew Sumner,,,Sr,P,5-9,R/R,15082,8,0,,2,2,,1.000,,,4,,,,2.000
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8448526,26,John Wubben,,,Fr,C,5-10,L/R,15082,21,4,11,1,12,,1.000,,2,2,,,,1.000
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8448503,9,Carter Storti,,,Fr,UT,6-0,R/R,15082,49,43,33,64,106,9,0.915,,,5,3,3,,3.167
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8448506,10,Ryan Klukas,,,Fr,P,6-2,L/L,15082,11,0,1,1,3,1,0.667,,,,1,,,
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8448545,51,Kyler Kennen,,,Fr,P,6-6,L/R,15082,11,1,,1,2,1,0.500,,,5,1,,,2.500
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8448532,29,Joe Hoeks,,,Jr,INF,6-0,R/R,15082,39,34,56,66,128,6,0.953,,,,,10,,
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8448508,11,Nathan Ciemny,,,Fr,P,6-0,R/R,15082,15,2,,5,5,,1.000,,,3,,,,3.000
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8448509,12,William Hyland,,,Fr,P,6-2,L/R,15082,6,0,,,0,,,,,,,,,
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8448511,15,K.T. Brown,,,Fr,P,6-3,L/L,15082,9,0,,,0,,,,,1,1,,,0.500
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8448514,19,Jude Allen,,,Fr,INF,6-0,R/R,15082,39,30,113,33,150,4,0.973,,,,,11,,
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8448523,24,Parker Swanson,,,Fr,P,6-4,R/R,15082,14,6,2,4,7,1,0.857,,,8,3,,,5.500
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8448546,55,Donovan Dykas,,,Fr,P,6-6,R/R,15082,10,10,1,3,5,1,0.800,,,9,3,,,6.333
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8448553,8,Owen Brock,,,Jr,UT,5-10,R/R,15082,41,35,227,33,268,8,0.970,,12,44,18,3,,19.717
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8448556,18,Spencer Geake,,,Fr,OF,6-3,L/R,15082,8,3,4,,5,1,0.800,,,,,,,
2024,2023-24,MBA,799,Wis.-Parkside,2,II,GLIAC,8593216,4,J. Clair,,,N/A,2b,-,,15082,38,36,46,53,108,9,0.917,,,,,12,,
