season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8269993,18,Estin McBroom,,,Jr,P,6-1,,15082,10,9,2,3,6,1,0.833,,,1,3,,,1.000
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8276068,12,Michael Streb,,,Jr,C,5-11,,15082,9,2,,,0,,,,,,,,,
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8268938,3,Carter Bither,,,Sr,INF,6-3,,15082,38,36,52,67,128,9,0.930,,,,,18,,
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8260963,16,Keaton Scott,,,So,C,-,,15082,19,13,75,9,84,,1.000,,2,7,3,,,4.333
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8263388,11,Elijah Gross,,,Sr,P,6-2,,15082,17,4,2,3,6,1,0.833,,,5,,,,4.000
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8269199,17,Sam Monroe,,,Sr,lf,-,,15082,48,45,46,2,49,1,0.980,,,,,,,
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8262510,32,Matt Souza,,,Sr,C,-,,15082,29,23,136,19,158,3,0.981,,3,15,11,,,7.917
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8447046,8,Denton Damgaard,,,So,C,-,,15082,27,16,101,14,116,1,0.991,,8,30,7,,,10.458
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8447070,34,Jaden Jones,,,Jr,P,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,435,Missouri S&T,2,II,GLVC,8268253,27,Garrett Weiner,,,Sr,OF,-,,15082,39,39,290,19,313,4,0.987,,,,,28,,
