season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,13028,Anderson (SC),2,II,SAC,8423514,11,Matt Dooley,,,Sr,P,6-2,R/R,15082,14,2,1,6,9,2,0.778,,,6,4,,,4.000
2024,2023-24,MBA,13028,Anderson (SC),2,II,SAC,8423517,13,Carlos Hernandez,,,Sr,C,6-0,R/R,15082,48,48,164,21,191,6,0.969,1,5,35,11,,,13.750
2024,2023-24,MBA,13028,Anderson (SC),2,II,SAC,8423522,18,Ben Smith,,,Jr,P,6-6,-/R,15082,13,13,4,12,19,3,0.842,,,12,2,,,7.000
2024,2023-24,MBA,13028,Anderson (SC),2,II,SAC,8423527,19,Jacob Ingram,,,Jr,P,6-3,-/R,15082,3,0,,,0,,,,,1,1,,,0.500
2024,2023-24,MBA,13028,Anderson (SC),2,II,SAC,8423529,20,Corben Childers,,,Fr,P,6-4,-/R,15082,16,1,1,4,6,1,0.833,,,6,2,,,4.500
2024,2023-24,MBA,13028,Anderson (SC),2,II,SAC,8423545,25,Ben Thornton,,,Sr,P,6-3,R/R,15082,13,9,1,5,6,,1.000,,,6,4,,,3.000
2024,2023-24,MBA,13028,Anderson (SC),2,II,SAC,8423786,32,Ryan Brash,,,Sr,C,6-2,R/R,15082,16,0,,3,3,,1.000,,,2,,,,1.000
2024,2023-24,MBA,13028,Anderson (SC),2,II,SAC,8423794,33,Wesley Mann,,,Jr,C,6-1,,15082,21,13,19,2,22,1,0.955,,,8,2,,,2.833
2024,2023-24,MBA,13028,Anderson (SC),2,II,SAC,8423798,34,Luke Poole,,,Sr,OF,6-1,R/R,15082,45,44,77,2,80,1,0.988,,,,,,,
2024,2023-24,MBA,13028,Anderson (SC),2,II,SAC,8423800,36,Nathan Sanders,,,Sr,P,6-0,R/R,15082,11,4,2,3,5,,1.000,,,15,1,,,6.833
2024,2023-24,MBA,13028,Anderson (SC),2,II,SAC,8423805,41,Camden Watts,,,Fr,P,5-11,-/R,15082,12,0,3,3,7,1,0.857,,,5,2,,,2.750
