season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,358,West Ala.,2,II,Gulf South,8280013,3,Bryce Newman,,,Jr,INF,5-9,R/R,15082,47,47,74,108,195,13,0.933,,,,,26,,
2024,2023-24,MBA,358,West Ala.,2,II,Gulf South,8281261,17,Bryant Quimby,,,Sr,P,6-3,L/L,15082,12,12,2,11,16,3,0.813,,,16,,1,,7.000
2024,2023-24,MBA,358,West Ala.,2,II,Gulf South,8453656,16,Cade Horton,,,Jr,1B,6-2,R/R,15082,42,42,235,27,267,5,0.981,,,,,27,,
2024,2023-24,MBA,358,West Ala.,2,II,Gulf South,8453664,8,Jackson Wynn,,,Sr,P,6-0,R/R,15082,14,0,,6,6,,1.000,,,3,1,,,2.500
2024,2023-24,MBA,358,West Ala.,2,II,Gulf South,8453652,25,Michael Allen Cole,,,So,1B,6-0,R/R,15082,9,1,11,1,12,,1.000,,,,,3,,
2024,2023-24,MBA,358,West Ala.,2,II,Gulf South,8453654,30,Luke Fondren,,,Jr,P,6-1,R/R,15082,8,0,,,0,,,,,,,,,
2024,2023-24,MBA,358,West Ala.,2,II,Gulf South,8453658,38,Jared Kelly,,,Jr,P,6-2,R/R,15082,13,0,,2,5,3,0.400,,,4,,,,3.000
2024,2023-24,MBA,358,West Ala.,2,II,Gulf South,8453663,36,Grainger West,,,So,P,6-3,R/R,15082,14,3,1,3,6,2,0.667,,,3,1,1,,1.500
2024,2023-24,MBA,358,West Ala.,2,II,Gulf South,8453665,49,Will Wood,,,So,OF,5-9,L/R,15082,33,20,50,1,52,1,0.981,,,,,,,
2024,2023-24,MBA,358,West Ala.,2,II,Gulf South,8453635,20,Jack Beck,,,Jr,UT,5-11,R/R,15082,29,21,43,,44,1,0.977,,,,,,,
