season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1028,Concord,2,II,MEC,8262557,16,Evan Hosey,,,So,P,6-0,R/R,15082,2,1,,3,3,,1.000,,,,1,,,
2024,2023-24,MBA,1028,Concord,2,II,MEC,8267813,14,Nick Sanso,,,Sr,P,-,,15082,16,14,,5,5,,1.000,,,3,,,,3.000
2024,2023-24,MBA,1028,Concord,2,II,MEC,8269626,32,Tyson Burke,,,Jr,P,-,,15082,14,7,4,10,14,,1.000,,,,,1,,
2024,2023-24,MBA,1028,Concord,2,II,MEC,8271014,12,AJ Strickland,,,Jr,INF,-,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,1028,Concord,2,II,MEC,8273182,24,Daniel Layne,,,Sr,INF,-,,15082,46,46,29,73,109,7,0.936,,,,,9,,
2024,2023-24,MBA,1028,Concord,2,II,MEC,8273683,4,MJ Hunter,,,Jr,INF,-,,15082,46,45,58,10,74,6,0.919,,,2,,,,1.000
2024,2023-24,MBA,1028,Concord,2,II,MEC,8275209,35,Austin Amtower,,,Jr,OF,5-10,L/R,15082,17,0,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,1028,Concord,2,II,MEC,8275488,7,Brendan Brady,,,Jr,UT,6-1,R/R,15082,46,45,63,122,195,10,0.949,,,1,1,23,,1.000
2024,2023-24,MBA,1028,Concord,2,II,MEC,8276805,11,Chris Satcher,,,Jr,ph/1b,-,,15082,45,45,227,6,237,4,0.983,,,,,20,,
2024,2023-24,MBA,1028,Concord,2,II,MEC,8277735,30,Rylee Nicholas,,,Jr,INF,-,,15082,12,6,3,11,15,1,0.933,,,6,7,1,,1.633
2024,2023-24,MBA,1028,Concord,2,II,MEC,8278991,15,Eddie Blake,,,Sr,P,-,,15082,14,11,5,9,17,3,0.824,,,6,1,1,,4.500
2024,2023-24,MBA,1028,Concord,2,II,MEC,8284137,25,Connor Brizendine,,,Jr,P,5-10,R/R,15082,13,3,,1,1,,1.000,,,7,,,,4.000
2024,2023-24,MBA,1028,Concord,2,II,MEC,8286500,19,Jayden Nixon,,,Jr,INF,6-1,L/R,15082,10,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,1028,Concord,2,II,MEC,8286951,20,Dawson Gragg,,,So,UT,6-1,L/L,15082,46,45,157,7,167,3,0.982,,,,,10,,
2024,2023-24,MBA,1028,Concord,2,II,MEC,8287150,22,Dalton Benson,,,Sr,P,6-3,R/R,15082,3,1,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,1028,Concord,2,II,MEC,8287569,2,Bryce Turner,,,Sr,UT,6-0,R/R,15082,3,1,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,1028,Concord,2,II,MEC,8585484,34,Michael Dupont,,,Sr,C,-,,15082,37,25,9,1,10,,1.000,,1,1,1,,,0.500
2024,2023-24,MBA,1028,Concord,2,II,MEC,8585485,6,D. Faison,,,Fr,cf,-,,15082,36,26,39,5,50,6,0.880,,,1,1,,,1.000
2024,2023-24,MBA,1028,Concord,2,II,MEC,8585486,42,D. Jamison,,,Jr,rf,-,,15082,46,44,61,,61,,1.000,,,,1,,,
2024,2023-24,MBA,1028,Concord,2,II,MEC,8585487,10,Andrew Neff,,,Sr,P,-,,15082,14,9,6,8,15,1,0.933,,,8,4,2,,4.167
2024,2023-24,MBA,1028,Concord,2,II,MEC,8585488,23,Zack Saryeldin,,,Sr,INF,-,,15082,36,35,69,75,149,5,0.966,,,,,19,,
2024,2023-24,MBA,1028,Concord,2,II,MEC,8585489,19,J. Robinson,,,Fr,p,-,,15082,13,4,1,8,11,2,0.818,,,12,1,,,5.750
2024,2023-24,MBA,1028,Concord,2,II,MEC,8585490,26,A. Rodriguez,,,Fr,pr,-,,15082,6,0,,,0,,,,,,,,,
2024,2023-24,MBA,1028,Concord,2,II,MEC,8585491,40,M. Walker,,,Fr,c,-,,15082,8,4,43,4,47,,1.000,,2,6,4,,,2.500
2024,2023-24,MBA,1028,Concord,2,II,MEC,8593727,38,M. Basham,,,N/A,c,-,,15082,42,41,224,24,249,1,0.996,,7,44,11,2,,18.250
2024,2023-24,MBA,1028,Concord,2,II,MEC,8593728,32,M. Kisamore,,,Fr,p,-,,15082,10,0,,2,2,,1.000,,,4,,,,4.000
2024,2023-24,MBA,1028,Concord,2,II,MEC,8593729,20,D. Dalton,,,Jr,1b,-,,15082,6,0,5,,5,,1.000,,,,,,,
2024,2023-24,MBA,1028,Concord,2,II,MEC,8684069,45,Owen Repass,,,Fr,ph,-,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,1028,Concord,2,II,MEC,8687231,27,Caleb Moats,,,Sr,OF,6-4,R/R,15082,2,1,3,,3,,1.000,,,,,,,
