season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8262317,13,Cael Luzum,,,Jr,OF,5-9,L/R,15082,27,21,41,2,47,4,0.915,,,,,1,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8262979,31,Hunter Irons,,,Jr,C,5-10,R/R,15082,2,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8264662,20,Isaiah Maes,,,So,P,6-0,R/R,15082,12,12,1,5,6,,1.000,,,4,4,,,2.333
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8265450,6,Mike GentileJr.,,,So,UT,5-10,R/R,15082,20,12,14,3,18,1,0.944,,,,,,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8266353,22,Brock Zimmer,,,So,1B,6-3,R/R,15082,44,42,277,13,292,2,0.993,,,,,18,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8267286,17,Gabe Bombardier,,,So,1B,6-3,R/R,15082,45,44,16,38,62,8,0.871,,,,,3,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8267314,21,Jared Hoodjer,,,So,OF,6-3,R/R,15082,35,31,49,2,52,1,0.981,,,,,,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8268853,2,Ethan Sawyer,,,Jr,2B,5-10,R/R,15082,45,45,96,101,208,11,0.947,,,,,19,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8270934,30,Landon Stoppelmoor,,,Sr,P,6-0,R/R,15082,6,0,,,1,1,0.000,,,5,1,,,3.500
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8271873,4,Kyle Hrncir,,,So,P,6-5,R/R,15082,3,3,1,1,2,,1.000,,,8,,,,3.000
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8271883,9,JJ Vargas,,,So,SS,5-11,R/R,15082,28,22,12,24,41,5,0.878,,,1,1,4,,1.000
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8272092,34,Daniel  Thiessen,,,Sr,OF,6-6,R/R,15082,16,4,5,1,6,,1.000,,,,,,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8272897,40,Austin Shingledecker,,,Jr,P,6-1,L/L,15082,1,0,,,0,,,,,,1,,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8276416,32,Sage Stellmacher,,,Jr,C,6-2,R/R,15082,12,4,19,2,22,1,0.955,,4,8,1,,,2.000
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8276628,33,Brady Stevens,,,Jr,P,6-2,L/L,15082,10,9,1,7,9,1,0.889,,,15,3,,,6.100
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8276778,37,Jason Jennerjohn,,,Sr,P,6-0,R/R,15082,12,1,1,5,6,,1.000,,,2,3,,,2.000
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8278981,35,Justin Baehler,,,Sr,C,6-0,R/R,15082,31,26,121,12,136,3,0.978,,2,47,11,,,16.500
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8280867,8,Gabe Olson,,,So,P,6-3,R/R,15082,10,1,,3,5,2,0.600,,,3,2,,,1.667
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8281450,1,Thane Meiners,,,So,P,5-11,R/R,15082,13,2,1,3,4,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8281902,45,Dylan McVeigh,,,Jr,INF,5-9,L/R,15082,8,0,,,0,,,,,,,,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8282657,19,Cole Dingee,,,Sr,P,6-3,R/R,15082,1,0,,2,2,,1.000,,,,,,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8282940,3,Bryce Hall,,,Jr,OF,5-8,R/R,15082,47,45,113,3,117,1,0.991,,,,,2,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8284760,25,Steve Marhefke,,,Sr,3B,6-2,R/R,15082,41,34,50,88,147,9,0.939,,,,2,11,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8284763,11,Brennan Sefrit,,,Sr,P,5-9,L/L,15082,12,3,2,6,8,,1.000,,,7,1,,,4.000
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8285567,15,Paul Safranski,,,So,OF,6-1,R/R,15082,20,9,23,2,25,,1.000,,,,,,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8286026,26,Brendan Coffindaffer,,,Sr,C,6-3,R/R,15082,12,2,2,2,5,1,0.800,,,,,,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8448316,5,Connor Greuel,,,Fr,INF,6-1,R/R,15082,11,6,7,12,22,3,0.864,,,,,2,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8448342,12,Carson Dupuis,,,Fr,P,5-10,L/L,15082,3,2,,,1,1,0.000,,,6,,,,2.000
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8448344,14,Brayden Deering,,,Fr,P,5-10,R/R,15082,5,5,,,0,,,,,4,1,,,3.500
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8448347,16,Evan Hubatch,,,Jr,C,6-0,R/R,15082,20,12,81,11,94,2,0.979,1,1,16,9,,,6.750
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8448348,18,Gunnar Wicklund,,,Jr,C,6-4,R/R,15082,46,45,121,10,132,1,0.992,,7,23,3,2,,6.722
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8448350,23,Abraham Sanchez,,,Sr,P,6-0,L/L,15082,7,7,2,7,9,,1.000,,,8,1,,,3.833
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8448353,24,Tyler Glowacki,,,Fr,P,6-0,R/R,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8448366,28,Dante Schmid,,,So,P,6-3,R/R,15082,4,2,,,0,,,,,4,,,,3.000
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8448368,38,Marcus Champagne,,,Fr,P,6-2,R/R,15082,10,0,1,3,4,,1.000,,,5,1,,,2.667
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8448372,41,Cameron Powell,,,Fr,P,5-9,R/R,15082,1,0,1,,1,,1.000,,,2,,,,1.000
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8448377,43,Colby Lewis,,,So,C,5-8,R/R,15082,3,0,1,1,2,,1.000,,,,,,,
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8448378,44,Nick Hartje,,,Jr,P,6-5,R/R,15082,12,0,1,2,3,,1.000,,,13,1,,,7.000
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8448400,49,Matt Hughes,,,So,P,6-2,R/R,15082,1,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8448404,50,Paxton Gravlin,,,Sr,P,6-4,L/L,15082,9,3,,5,5,,1.000,,,4,2,,,2.500
2024,2023-24,MBA,728,Upper Iowa,2,II,GLVC,8597059,36,C. Chappel,,,Fr,ss,-,,15082,24,16,2,8,11,1,0.909,,,,,,,
