season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,2743,UIW,1,I,Southland,8282710,29,Samuel Tormos,,,Sr,OF,6-3,,15082,23,3,11,,11,,1.000,,,,,,,
2024,2023-24,MBA,2743,UIW,1,I,Southland,8279194,4,Sterling Sutcliffe,,,Sr,OF,6-2,,15082,21,10,13,1,15,1,0.933,,,,,,,
2024,2023-24,MBA,2743,UIW,1,I,Southland,8589541,6,Isaiah Zavala,,,Sr,P,6-0,-/R,15082,14,13,4,10,15,1,0.933,,,13,5,,,6.167
2024,2023-24,MBA,2743,UIW,1,I,Southland,8589544,7,Tyler Cowan,,,Jr,INF,5-11,L/R,15082,39,38,41,76,119,2,0.983,,,,,11,,
2024,2023-24,MBA,2743,UIW,1,I,Southland,8589553,25,Luca Boscarino,,,Jr,C,5-10,,15082,17,13,79,6,88,3,0.966,2,4,32,4,,,12.100
2024,2023-24,MBA,2743,UIW,1,I,Southland,8589555,30,Tomas Urbina,,,Jr,P,6-0,,15082,8,1,2,,3,1,0.667,,,1,,,,1.000
2024,2023-24,MBA,2743,UIW,1,I,Southland,8589556,34,Edward Mendoza,,,Jr,P,5-11,R/R,15082,5,1,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,2743,UIW,1,I,Southland,8589560,37,Cole Williams,,,Jr,C,6-2,,15082,5,3,25,1,26,,1.000,,3,3,,,,2.000
2024,2023-24,MBA,2743,UIW,1,I,Southland,8589561,39,Hunter Hargett,,,Jr,P,6-2,,15082,11,6,2,2,4,,1.000,,,8,3,,,4.167
2024,2023-24,MBA,2743,UIW,1,I,Southland,8284282,21,Tony  DeJesus,,,So,INF,6-0,,15082,38,33,49,58,112,5,0.955,,,,,17,,
2024,2023-24,MBA,2743,UIW,1,I,Southland,8279533,20,EJ Garcia,,,So,P,5-9,-/R,15082,9,1,,2,2,,1.000,,,7,,,,5.000
2024,2023-24,MBA,2743,UIW,1,I,Southland,8283484,13,Cameron Crotte,,,Sr,INF,6-4,,15082,5,5,34,4,38,,1.000,,,,,3,,
2024,2023-24,MBA,2743,UIW,1,I,Southland,8287210,43,Micah Berens,,,Sr,P,6-4,-/R,15082,17,7,3,6,11,2,0.818,,,7,4,,,4.000
2024,2023-24,MBA,2743,UIW,1,I,Southland,8589547,33,Rey Mendoza,,,Sr,OF,6-5,,15082,38,38,78,2,80,,1.000,,,,,,,
2024,2023-24,MBA,2743,UIW,1,I,Southland,8278897,27,Dave  Johnson,,,Sr,P,6-4,-/R,15082,16,5,3,4,7,,1.000,,,5,1,,,3.000
2024,2023-24,MBA,2743,UIW,1,I,Southland,8589539,5,Adam Byrd,,,So,P,5-11,R/L,15082,25,0,2,3,6,1,0.833,,,10,2,,,4.500
2024,2023-24,MBA,2743,UIW,1,I,Southland,8589554,28,Luke Smith,,,Jr,P,6-2,,15082,9,2,,1,1,,1.000,,,2,,1,,2.000
2024,2023-24,MBA,2743,UIW,1,I,Southland,8589563,41,Rob Liddington Jr.,,,Jr,INF,-,,15082,26,18,39,,41,2,0.951,,,,,,,
2024,2023-24,MBA,2743,UIW,1,I,Southland,8589549,14,Ryder Hernandez,,,So,INF,6-0,R/R,15082,44,40,25,60,98,13,0.867,,,,,5,,
2024,2023-24,MBA,2743,UIW,1,I,Southland,8589559,35,Ryan Scott,,,Jr,INF,6-2,,15082,54,48,321,26,350,3,0.991,,,,,25,,
2024,2023-24,MBA,2743,UIW,1,I,Southland,8589564,47,Josh Salinas,,,Sr,P,5-10,L/L,15082,14,14,2,7,11,2,0.818,,,16,3,,,6.250
2024,2023-24,MBA,2743,UIW,1,I,Southland,8589546,9,Jamey Richey,,,Sr,OF,6-5,,15082,7,1,,,0,,,,,,,,,
2024,2023-24,MBA,2743,UIW,1,I,Southland,8589548,12,Dalton Beck,,,So,UT,6-2,,15082,57,57,20,1,22,1,0.955,,,,,,,
2024,2023-24,MBA,2743,UIW,1,I,Southland,8589550,15,Cam Caley,,,Jr,UT,6-1,L/L,15082,57,57,110,1,112,1,0.991,,,,,,,
2024,2023-24,MBA,2743,UIW,1,I,Southland,8589551,16,Weldon Sherrell,,,Jr,INF,5-10,,15082,18,7,19,13,33,1,0.970,,,,,,,
2024,2023-24,MBA,2743,UIW,1,I,Southland,8589557,32,Matt Marlow,,,Sr,INF,5-11,,15082,14,5,32,3,35,,1.000,,,,,4,,
