season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8265612,45,James Rae,,,Jr,ph/3b,-,,15082,11,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8268780,30,Owen Deprez,,,So,p,-,,15082,14,6,3,2,5,,1.000,,,3,3,,,3.000
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8260880,28,Caleb Matl,,,Sr,P,-,,15082,16,0,,5,5,,1.000,,,,,,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8260935,20,Jack Olver,,,Sr,INF,-,,15082,52,52,38,79,127,10,0.921,,,,,7,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8260996,16,Logan Pye,,,Sr,INF,-,,15082,31,23,11,24,39,4,0.897,,,,,5,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8267055,29,Emiliano Ramos,,,So,INF,-,,15082,17,4,6,11,17,,1.000,,,,,4,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8264805,14,Tyler Schmitt,,,So,p,-,,15082,14,12,3,10,15,2,0.867,,,4,5,1,,3.000
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8278092,30,Anthony Vivian,,,Jr,lf,-,,15082,46,46,38,,39,1,0.974,,,,,,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8263737,15,Nate Melnikoff,,,So,p,-,,15082,14,0,,4,4,,1.000,,,1,1,1,,1.000
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8262696,16,Owen Anderson,,,Jr,P,-,,15082,12,10,,3,3,,1.000,,,11,1,,,7.667
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8269647,10,Andrew Rajkovich,,,Sr,OF,-,,15082,36,14,38,2,40,,1.000,,,,,3,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8275773,9,Alex Redman,,,Sr,p,-,,15082,13,6,2,1,3,,1.000,,,2,1,,,1.500
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8267818,21,Daniel Reischl,,,So,P,-,,15082,5,1,1,3,4,,1.000,,,1,,,,1.000
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8263074,12,Jake Clauson,,,So,p,-,,15082,10,0,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8264231,26,Tucker Bouche,,,Jr,P,-,,15082,20,0,3,3,6,,1.000,,,,,,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8280199,3,Jack Moran,,,Sr,INF,-,,15082,49,49,66,111,195,18,0.908,,,,,21,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8282719,40,Isaiah Katz,,,Jr,P,-,,15082,15,11,2,13,17,2,0.882,,,7,3,2,,5.000
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8280945,99,Mitchell Fassbender,,,Jr,p,-,,15082,13,2,1,4,6,1,0.833,,,,,,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8287879,34,Tim Urlaub,,,Sr,C,-,,15082,38,34,266,24,294,4,0.986,2,12,24,10,1,,17.000
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8278802,29,Chris VandenHeuvel,,,So,OF,-,,15082,52,52,95,5,103,3,0.971,,,,,,,
2024,2023-24,MBA,795,Wis.-La Crosse,3,III,WIAC,8287332,19,Mac Born,,,Jr,UT,-,,15082,52,52,48,93,146,5,0.966,,,,,12,,
