season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,140,Cincinnati,1,I,Big 12,8260000,0,Alec Jones,,,Sr,C,6-0,R/R,15082,39,31,267,9,277,1,0.996,,5,28,4,,,13.133
2024,2023-24,MBA,140,Cincinnati,1,I,Big 12,8260286,9,Kameron Guidry,,,Sr,INF,5-11,R/R,15082,27,11,13,33,50,4,0.920,,,,,7,,
2024,2023-24,MBA,140,Cincinnati,1,I,Big 12,8260967,2,Kerrington Cross,,,Jr,UT,6-1,R/R,15082,57,57,29,114,156,13,0.917,,,,,14,,
2024,2023-24,MBA,140,Cincinnati,1,I,Big 12,8263621,14,Landyn Vidourek,,,So,P,6-2,L/R,15082,53,43,100,2,105,3,0.971,,,,,,,
2024,2023-24,MBA,140,Cincinnati,1,I,Big 12,8264029,15,Kory Klingenbeck,,,Jr,C,5-10,B/R,15082,12,3,41,1,43,1,0.977,,,4,,,,3.000
2024,2023-24,MBA,140,Cincinnati,1,I,Big 12,8265106,4,Sean Springer,,,Jr,INF,5-10,L/R,15082,3,0,1,1,2,,1.000,,,,,1,,
2024,2023-24,MBA,140,Cincinnati,1,I,Big 12,8268341,6,Max Palmieri,,,Sr,INF,5-9,R/R,15082,23,11,19,27,48,2,0.958,,,,,7,,
2024,2023-24,MBA,140,Cincinnati,1,I,Big 12,8269591,44,Tommy O'Connor,,,Jr,P,6-3,L/L,15082,55,52,196,10,208,2,0.990,,,,,17,,
2024,2023-24,MBA,140,Cincinnati,1,I,Big 12,8270704,8,Lauden Brooks,,,Jr,INF,5-10,R/R,15082,51,49,49,105,159,5,0.969,,,,,28,,
2024,2023-24,MBA,140,Cincinnati,1,I,Big 12,8273780,28,Griffin Hugus,,,So,P,6-2,B/R,15082,14,1,4,7,11,,1.000,,,3,1,,,3.000
2024,2023-24,MBA,140,Cincinnati,1,I,Big 12,8275451,45,Brenden Garula,,,So,P,6-0,R/L,15082,24,8,1,4,5,,1.000,,,2,2,,,1.000
2024,2023-24,MBA,140,Cincinnati,1,I,Big 12,8278343,77,Alex Shea,,,Sr,P,6-4,L/L,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,140,Cincinnati,1,I,Big 12,8280901,21,Shawn Parnell,,,So,P,5-10,B/R,15082,9,0,1,3,4,,1.000,,,2,1,,,1.000
2024,2023-24,MBA,140,Cincinnati,1,I,Big 12,8282899,26,Chase Horst,,,So,P,5-11,L/L,15082,14,3,1,5,6,,1.000,,,,,1,,
2024,2023-24,MBA,140,Cincinnati,1,I,Big 12,8284904,22,Josh Hegemann,,,Sr,OF,6-0,L/L,15082,52,49,105,3,108,,1.000,,,,,,,
2024,2023-24,MBA,140,Cincinnati,1,I,Big 12,8286997,32,Tommy Boba,,,So,P,6-2,R/R,15082,18,15,6,10,17,1,0.941,,,1,,1,,1.000
2024,2023-24,MBA,140,Cincinnati,1,I,Big 12,8287643,10,Cole Harting,,,Sr,OF,5-11,R/R,15082,12,2,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,140,Cincinnati,1,I,Big 12,8417431,3,Christian Mitchelle,,,So,INF,5-11,R/R,15082,50,42,32,74,116,10,0.914,,,,1,13,,
2024,2023-24,MBA,140,Cincinnati,1,I,Big 12,8417434,5,Hunter Jessee,,,Sr,OF,6-0,L/L,15082,46,42,58,,59,1,0.983,,,,,,,
2024,2023-24,MBA,140,Cincinnati,1,I,Big 12,8417461,11,Nathan Taylor,,,Fr,P,6-4,L/R,15082,18,16,,8,8,,1.000,,,5,2,,,4.000
