season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,468,Southern N.H.,2,II,NE10,8264630,28,Jake Pisano,,,So,OF,6-4,R/R,15082,55,55,38,,39,1,0.974,,,,,,,
2024,2023-24,MBA,468,Southern N.H.,2,II,NE10,8265514,22,Zach Brassil,,,So,P,6-1,-/R,15082,15,15,4,8,14,2,0.857,,,11,4,,,6.250
2024,2023-24,MBA,468,Southern N.H.,2,II,NE10,8266231,17,Dyrenson Wouters,,,So,INF,5-6,R/R,15082,56,56,77,171,268,20,0.925,,,,,28,,
2024,2023-24,MBA,468,Southern N.H.,2,II,NE10,8266706,13,Parker Hansen,,,Sr,P,6-3,R/R,15082,9,0,1,1,2,,1.000,,,2,,1,,2.000
2024,2023-24,MBA,468,Southern N.H.,2,II,NE10,8267380,34,Austin Trumpour,,,So,P,6-3,-/R,15082,19,15,1,19,22,2,0.909,,,25,4,,,9.500
2024,2023-24,MBA,468,Southern N.H.,2,II,NE10,8268793,5,Parker Lendrum,,,So,P,5-11,R/R,15082,15,13,2,7,10,1,0.900,,,5,1,1,,4.000
2024,2023-24,MBA,468,Southern N.H.,2,II,NE10,8270320,20,Steven Keinzle,,,So,C,6-1,R/R,15082,25,10,91,10,101,,1.000,,2,25,3,1,,10.750
2024,2023-24,MBA,468,Southern N.H.,2,II,NE10,8271828,19,Frankie DeMaro,,,So,UT,5-5,R/R,15082,44,38,25,69,95,1,0.989,,,11,1,6,,4.500
2024,2023-24,MBA,468,Southern N.H.,2,II,NE10,8272995,1,Jake Risedorf,,,So,UT,6-0,L/R,15082,47,44,132,10,148,6,0.959,,,6,1,11,,5.000
2024,2023-24,MBA,468,Southern N.H.,2,II,NE10,8276027,35,Dylan O'Sullivan,,,Sr,UT,5-11,R/L,15082,43,28,203,9,214,2,0.991,,,,,17,,
2024,2023-24,MBA,468,Southern N.H.,2,II,NE10,8278660,23,Jorge Burgos,,,So,INF,6-0,R/R,15082,56,56,99,105,215,11,0.949,,,,,23,,
2024,2023-24,MBA,468,Southern N.H.,2,II,NE10,8279438,33,Connor Jensen,,,So,P,6-1,-/R,15082,5,0,,1,1,,1.000,,,2,,,,1.000
2024,2023-24,MBA,468,Southern N.H.,2,II,NE10,8279488,12,Ruben Fernandez,,,So,INF,6-0,R/R,15082,20,7,9,17,30,4,0.867,,,,,,,
2024,2023-24,MBA,468,Southern N.H.,2,II,NE10,8281809,30,Harry Vargas Segura,,,Jr,OF,6-2,B/R,15082,56,56,129,2,132,1,0.992,,,,,1,,
2024,2023-24,MBA,468,Southern N.H.,2,II,NE10,8283545,18,Kyle Lavigne,,,So,C,6-3,R/R,15082,47,46,318,21,343,4,0.988,,7,32,7,6,,17.333
2024,2023-24,MBA,468,Southern N.H.,2,II,NE10,8285706,2,Anderson Moreno,,,Jr,INF,5-11,R/R,15082,25,24,43,,50,7,0.860,,,,,,,
2024,2023-24,MBA,468,Southern N.H.,2,II,NE10,8286744,38,Griffin Gilbert,,,Sr,P,6-4,R/R,15082,14,0,2,,2,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,468,Southern N.H.,2,II,NE10,8412208,4,Evan Kaplo,,,Fr,INF,6-0,R/R,15082,9,2,8,,8,,1.000,,,,,2,,
2024,2023-24,MBA,468,Southern N.H.,2,II,NE10,8412209,10,Luca Giallongo,,,Sr,OF,5-9,R/R,15082,24,2,5,,5,,1.000,,,,,,,
2024,2023-24,MBA,468,Southern N.H.,2,II,NE10,8412211,25,Jack Davis,,,Fr,P,6-3,R/R,15082,8,1,,3,3,,1.000,,,2,,1,,2.000
2024,2023-24,MBA,468,Southern N.H.,2,II,NE10,8412212,26,Cam Olivio,,,Fr,UT,-,R/L,15082,5,0,2,1,3,,1.000,,,1,,,,1.000
2024,2023-24,MBA,468,Southern N.H.,2,II,NE10,8412213,27,Nater Wachter,,,Fr,OF,6-4,R/R,15082,55,54,103,3,108,2,0.981,,,,,1,,
2024,2023-24,MBA,468,Southern N.H.,2,II,NE10,8412214,29,Zachary Gitschier,,,Sr,P,6-0,-/R,15082,21,0,3,6,10,1,0.900,,,6,1,,,5.000
2024,2023-24,MBA,468,Southern N.H.,2,II,NE10,8412215,36,Devin Divita,,,Fr,P,6-4,R/R,15082,11,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,468,Southern N.H.,2,II,NE10,8418712,3,Joel Valera,,,Fr,INF,5-10,R/R,15082,25,21,14,28,49,7,0.857,,,,,1,,
2024,2023-24,MBA,468,Southern N.H.,2,II,NE10,8418716,16,Jake Pierre,,,Sr,INF,5-9,L/R,15082,12,1,7,5,12,,1.000,,,,,2,,
2024,2023-24,MBA,468,Southern N.H.,2,II,NE10,8418721,31,Ben Hladun,,,So,P,6-0,L/L,15082,5,0,,,0,,,,,3,,,,1.000
2024,2023-24,MBA,468,Southern N.H.,2,II,NE10,8418722,32,Jaime Roldan,,,Sr,C,6-0,R/R,15082,18,16,86,11,99,2,0.980,,4,18,3,,,7.167
