season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,529,Oregon,1,I,Pac-12,8260203,6,Jack Brooks,,,Fr,UT,5-10,L/R,15082,29,3,7,8,17,2,0.882,,,,,1,,
2024,2023-24,MBA,529,Oregon,1,I,Pac-12,8260696,45,Dominic Hellman,,,So,INF,6-6,R/R,15082,24,14,47,2,52,3,0.942,,,,,6,,
2024,2023-24,MBA,529,Oregon,1,I,Pac-12,8265369,2,Grayson Grinsell,,,So,P,6-1,L/L,15082,17,14,1,14,16,1,0.938,,,8,5,,,5.500
2024,2023-24,MBA,529,Oregon,1,I,Pac-12,8271386,32,Turner Spoljaric,,,So,P,6-2,R/R,15082,10,3,1,1,2,,1.000,,,1,,1,,1.000
2024,2023-24,MBA,529,Oregon,1,I,Pac-12,8273156,20,Logan Mercado,,,Sr,P,6-0,R/R,15082,27,0,1,4,5,,1.000,,,2,2,,,0.667
2024,2023-24,MBA,529,Oregon,1,I,Pac-12,8273326,16,Bennett Thompson,,,Jr,C,5-10,R/R,15082,50,44,353,42,400,5,0.988,,9,12,10,1,,7.667
2024,2023-24,MBA,529,Oregon,1,I,Pac-12,8273611,3,Carter Garate,,,So,INF,6-2,L/R,15082,60,60,49,108,163,6,0.963,,,,,18,,
2024,2023-24,MBA,529,Oregon,1,I,Pac-12,8276131,25,Jacob Walsh,,,Jr,1B,6-4,L/L,15082,60,58,399,22,425,4,0.991,,,,,40,,
2024,2023-24,MBA,529,Oregon,1,I,Pac-12,8276245,21,Matthew Grabmann,,,So,P,6-1,B/R,15082,6,0,,,0,,,,,,,,,
2024,2023-24,MBA,529,Oregon,1,I,Pac-12,8278281,28,Bryce Boettcher,,,Sr,OF,6-2,R/R,15082,56,54,136,6,142,,1.000,,,,,1,,
2024,2023-24,MBA,529,Oregon,1,I,Pac-12,8279115,17,Drew Smith,,,So,INF,6-2,R/R,15082,56,56,73,103,186,10,0.946,,,,,26,,
2024,2023-24,MBA,529,Oregon,1,I,Pac-12,8282658,27,Chase Meggers,,,So,C,6-0,L/R,15082,46,38,189,17,206,,1.000,,,9,4,1,,5.167
2024,2023-24,MBA,529,Oregon,1,I,Pac-12,8284189,24,Ian Umlandt,,,So,P,6-0,L/L,15082,8,4,,4,4,,1.000,,,1,,,,1.000
2024,2023-24,MBA,529,Oregon,1,I,Pac-12,8284286,77,Anson Aroz,,,So,C,5-11,B/R,15082,45,35,57,2,61,2,0.967,,,,,2,,
2024,2023-24,MBA,529,Oregon,1,I,Pac-12,8491454,31,Justin Cassella,,,Sr,OF,6-0,R/R,15082,45,33,59,4,64,1,0.984,,,,,,,
2024,2023-24,MBA,529,Oregon,1,I,Pac-12,8491464,35,Jeffery Heard,,,Jr,OF,6-2,L/L,15082,51,46,51,4,56,1,0.982,,,,,2,,
2024,2023-24,MBA,529,Oregon,1,I,Pac-12,8491470,18,Kevin Seitter,,,Sr,P,6-1,R/R,15082,15,15,6,11,17,,1.000,,,4,4,3,,2.167
2024,2023-24,MBA,529,Oregon,1,I,Pac-12,8491484,51,Bradley Mullan,,,Sr,P,6-3,L/L,15082,26,0,,8,10,2,0.800,,,1,,1,,1.000
2024,2023-24,MBA,529,Oregon,1,I,Pac-12,8491491,26,Mason Neville,,,So,OF,6-3,L/L,15082,56,36,69,1,72,2,0.972,,,,,,,
2024,2023-24,MBA,529,Oregon,1,I,Pac-12,8491496,4,Toby Twist,,,Fr,P,6-2,L/L,15082,4,2,,3,3,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,529,Oregon,1,I,Pac-12,8491506,9,Maddox Molony,,,Fr,INF,6-2,R/R,15082,43,39,58,86,147,3,0.980,,,,,21,,
2024,2023-24,MBA,529,Oregon,1,I,Pac-12,8491510,10,Michael Freund,,,Sr,P,5-10,R/R,15082,11,3,3,1,4,,1.000,,,,2,,,
2024,2023-24,MBA,529,Oregon,1,I,Pac-12,8491516,12,Ryan Cooney,,,Fr,INF,6-0,R/R,15082,47,22,36,62,105,7,0.933,,,,,10,,
2024,2023-24,MBA,529,Oregon,1,I,Pac-12,8491553,66,RJ Gordon,,,Jr,P,6-0,R/R,15082,17,17,5,12,18,1,0.944,,,1,4,1,,0.500
2024,2023-24,MBA,529,Oregon,1,I,Pac-12,8491577,34,Luke Honikel,,,Jr,OF,6-0,L/R,15082,11,2,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,529,Oregon,1,I,Pac-12,8491585,38,Collin Clarke,,,Fr,P,6-3,R/R,15082,13,1,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,529,Oregon,1,I,Pac-12,8491593,43,Mason Goodson,,,Fr,P,6-3,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,529,Oregon,1,I,Pac-12,8491602,46,Ryan Featherston,,,Fr,P,6-2,R/R,15082,19,0,1,4,5,,1.000,,,,1,,,
2024,2023-24,MBA,529,Oregon,1,I,Pac-12,8491614,50,Sammy Cova,,,Fr,P,6-2,L/L,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,529,Oregon,1,I,Pac-12,8491624,55,Cole Stokes,,,Fr,P,6-6,R/R,15082,8,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,529,Oregon,1,I,Pac-12,8491647,52,Brock Moore,,,Sr,P,6-6,R/R,15082,17,1,1,3,4,,1.000,,,2,1,1,,1.500
2024,2023-24,MBA,529,Oregon,1,I,Pac-12,8592754,15,Jaxon Jordan,,,Jr,P,6-5,,15082,7,0,,,1,1,0.000,,,,,,,
