season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8447371,20,Drew  Hildebrand,,,Jr,P,5-10,L/L,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8274791,9,Casen Sandri,,,So,INF,6-0,R/R,15082,12,0,,2,2,,1.000,,,1,,,,1.000
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8277744,1,Au'sean Owens,,,Jr,OF,5-8,L/L,15082,59,58,186,4,196,6,0.969,,,,,,,
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8271312,14,Jimmy Tooley,,,Jr,P,6-0,L/L,15082,19,1,,13,13,,1.000,,,10,1,,,5.667
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8447413,31,Ethan Coddington,,,Fr,INF,5-10,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8447434,39,Dane Samartino,,,Fr,P,6-0,R/R,15082,17,0,,3,5,2,0.600,,,4,,,,3.000
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8265749,33,Peyton Johnson,,,Jr,SS,6-0,R/R,15082,56,53,39,107,157,11,0.930,,,,,12,,
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8447497,40,Jake Black,,,Jr,P,6-1,R/R,15082,14,12,,4,5,1,0.800,,,9,6,1,,6.667
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8261244,24,Andrew Sicinski,,,Sr,C,5-10,L/R,15082,38,29,,,0,,,,,,,,,
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8264819,2,Teague Hoover,,,So,INF,5-10,R/R,15082,12,9,6,12,20,2,0.900,,,,,2,,
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8275445,29,Elijah Dunn,,,So,OF,6-2,R/R,15082,38,31,17,2,19,,1.000,,,,,,,
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8258984,21,Sebastian Rosado-Guindin,,,So,P,6-3,L/L,15082,10,4,2,2,4,,1.000,,,1,,,,1.000
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8277149,23,Cooper Baxter,,,So,INF,6-3,R/R,15082,13,2,,1,1,,1.000,,,4,1,,,3.500
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8262723,7,Derrick Shields,,,So,P,5-10,R/R,15082,15,13,1,5,6,,1.000,,,7,2,,,4.000
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8274470,17,Davin Landers,,,Jr,C,5-11,R/R,15082,49,49,272,33,310,5,0.984,2,4,70,20,,,24.264
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8447420,34,Lucas Whittaker,,,Fr,C,6-0,R/R,15082,6,0,,,0,,,,,2,,,,1.000
2024,2023-24,MBA,307,Indiana (PA),2,II,PSAC,8447426,36,Robert Carfagno,,,Fr,OF,5-9,R/R,15082,37,24,41,1,43,1,0.977,,1,1,,,,1.000
