season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8259853,2,Yeudy Ramirez,,,So,SS,5-11,R/R,15082,37,35,44,107,162,11,0.932,,,,,26,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8260693,38,Tyler Ziemak,,,Sr,C,5-11,R/R,15082,33,30,207,16,228,5,0.978,,11,50,8,,,20.317
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8261777,33,Vaughn O'Leary,,,So,P,6-4,L/R,15082,5,5,1,3,4,,1.000,,,3,1,,,2.000
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8262586,24,Joseph Lynch,,,Jr,C,5-9,R/R,15082,8,2,14,7,21,,1.000,,6,4,3,1,,1.167
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8263577,20,Daniel Provost,,,So,P,5-11,L/L,15082,8,0,1,1,3,1,0.667,,,5,,,,2.000
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8267070,51,Ryan Hemenway,,,So,OF,6-0,L/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8267311,11,Brendan Edvardsen,,,Jr,OF,6-3,R/R,15082,23,23,52,,54,2,0.963,,,,,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8267594,37,Nick Willand,,,So,P,6-2,L/L,15082,1,0,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8267867,45,Justin Oquendo,,,Jr,2B,5-6,R/R,15082,9,0,3,3,7,1,0.857,,,,,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8269276,10,Chad Lavelle,,,Sr,INF,6-0,L/R,15082,43,43,239,41,290,10,0.966,,,,,24,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8269862,46,Austin  Bequeath,,,Jr,1B,6-2,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8270768,30,Richie  Segura,,,So,C,6-0,R/R,15082,15,12,65,9,76,2,0.974,,4,19,5,,,5.500
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8272513,8,Owen Clancy,,,Jr,OF,6-0,R/L,15082,24,14,35,,36,1,0.972,,,,,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8273542,13,Jayden Maynard,,,So,P,6-1,R/R,15082,1,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8277220,5,Anderson Cuello Batista,,,Sr,P,6-1,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8279538,47,Armani Marcano,,,So,1B,6-0,L/R,15082,16,7,44,,44,,1.000,,,,,6,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8280323,7,Kaden Paterson,,,So,P,6-0,R/R,15082,10,10,2,8,13,3,0.769,,,11,2,1,,5.500
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8281437,28,Connor Daly,,,So,OF,5-11,L/L,15082,9,1,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8282014,48,Javier Gonzalez,,,Jr,INF,5-8,R/R,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8283845,17,Kiernan Caffrey,,,Jr,OF,5-9,L/R,15082,42,42,78,1,83,4,0.952,,,,,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8285078,18,Josh Frometa,,,Jr,INF,5-9,R/R,15082,39,34,,2,3,1,0.667,,,,,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8285887,1,Shea Cuccinotta,,,So,INF,5-10,R/R,15082,38,37,64,69,143,10,0.930,,,,,17,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8286156,36,Hayden Mutz,,,Jr,P,6-4,R/R,15082,18,0,,4,4,,1.000,,,5,2,,,5.000
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8287987,12,Jackson Haker,,,Jr,INF,5-10,R/R,15082,43,43,30,43,78,5,0.936,,,,,1,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8589887,3,Aidan Greene,,,Fr,P,6-0,R/R,15082,10,0,,1,1,,1.000,,,3,,,,2.000
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8589888,4,Ryan Lavelle,,,Sr,OF,5-9,R/R,15082,42,41,108,3,116,5,0.957,,,,,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8589892,6,Nick Balcom,,,Jr,P,6-3,R/R,15082,12,12,,9,10,1,0.900,,,10,8,,,3.333
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8589904,9,Danny Burns,,,Fr,P,6-3,R/R,15082,3,0,,1,1,,1.000,,,,1,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8589930,15,Nick Serce,,,Sr,1B,6-1,L/L,15082,15,15,49,1,51,1,0.980,,,,,5,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8590114,21,Alex Perez,,,Sr,P,6-1,R/R,15082,15,0,3,2,7,2,0.714,,,8,,,,7.000
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8590117,22,Ethan Teixeira,,,Sr,P,6-2,R/R,15082,7,6,1,3,5,1,0.800,,,5,1,,,4.000
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8590120,26,Tim Krol,,,Sr,P,6-2,R/R,15082,13,5,2,4,10,4,0.600,,,15,,,,9.000
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8590122,27,Romel Roca,,,Fr,INF,5-11,R/R,15082,15,1,,2,3,1,0.667,,,2,,,,2.000
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8590137,40,Josh Mikulski,,,Fr,OF,5-10,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8590139,41,Cole Patterson,,,Fr,OF,6-0,L/L,15082,19,8,12,,12,,1.000,,,,,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8590142,44,Greg Sherokow,,,Fr,P,5-11,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8590148,50,Hayden Magliano,,,Fr,P,6-0,R/R,15082,12,4,,4,4,,1.000,,,2,1,,,2.000
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8590189,53,Anthony Javier,,,So,OF,6-2,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8590193,55,Albis Felix,,,Fr,OF,6-2,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8681116,5,A. Batista,,,N/A,p,-,,15082,13,0,,2,2,,1.000,,,3,1,1,,2.000
