season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8259944,2,Jack Zebig,,,So,SS,6-1,L/R,15082,59,59,63,149,222,10,0.955,,,,,19,,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8261031,34,Ryan Hoshaw,,,Jr,P,6-4,R/L,15082,15,0,,3,3,,1.000,,,5,1,,,2.000
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8263981,8,Michael Gould,,,Sr,UT,6-0,R/R,15082,58,58,68,3,71,,1.000,,,,,,,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8264863,16,Nick Daugherty,,,So,OF,5-11,R/R,15082,6,2,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8265991,44,Nathan Beaton,,,Jr,P,6-4,R/R,15082,2,0,,,0,,,,,2,,,,1.000
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8266269,40,Philip Reinhardt,,,Sr,P,6-0,L/L,15082,19,0,,5,5,,1.000,,,4,1,,,2.500
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8266732,41,Ben Gregory,,,So,P,6-3,R/R,15082,15,15,6,7,14,1,0.929,,,15,1,,,8.500
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8268687,15,Noah Leingang,,,So,P,6-0,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8271011,5,Jacob Hager,,,Sr,INF,6-0,R/R,15082,53,53,32,87,131,12,0.908,,,,,7,,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8271913,4,Matt Arnold,,,Jr,C,6-0,R/R,15082,32,32,221,12,235,2,0.991,1,5,41,5,,,15.583
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8272504,7,Camden Ruby,,,Jr,OF,6-1,L/R,15082,44,35,63,,64,1,0.984,,,,,,,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8279443,33,Braden Barnard,,,Jr,P,5-11,R/R,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8281827,13,Geo Camfield,,,Sr,P,6-3,R/R,15082,9,0,1,2,3,,1.000,,,,1,,,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8283246,1,Andy Bunton,,,Sr,2B,5-8,R/R,15082,58,58,129,163,297,5,0.983,,,,,27,,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8283314,14,Michael Long,,,Jr,INF,6-0,R/R,15082,33,30,,,0,,,,,,,,,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8285611,6,Matt Schuler,,,Sr,INF,6-1,L/R,15082,39,33,162,8,172,2,0.988,,,,,15,,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8286407,19,Noah Arras,,,Sr,P,6-7,R/R,15082,15,10,1,4,9,4,0.556,,,4,1,,,3.500
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8287466,45,Drake Downing,,,Jr,P,5-10,R/R,15082,14,0,,,1,1,0.000,,,4,1,,,3.000
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8287639,21,Nolan Miller,,,Jr,P,6-1,R/R,15082,7,0,,3,3,,1.000,,,1,,,,1.000
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8417148,3,Elias Stevens,,,Sr,UT,6-0,R/R,15082,59,59,346,27,376,3,0.992,,9,33,12,8,,15.490
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8417149,9,Josh Herget,,,Jr,C,6-0,R/R,15082,28,23,162,7,169,,1.000,,,,,8,,
2024,2023-24,MBA,395,Maryville (MO),2,II,GLVC,8417150,10,Jacob Kroeger,,,Sr,P,6-1,L/L,15082,16,16,7,13,22,2,0.909,,,14,4,1,,7.000
