season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8262369,36,Brandon Clifford,,,So,P,6-3,R/R,15082,12,11,2,13,16,1,0.938,,,6,5,,,3.400
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8269272,10,Noah Donis,,,Jr,OF,5-8,R/R,15082,10,2,3,,4,1,0.750,,,,,,,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8275403,24,Joey Maun,,,Jr,OF,5-11,R/R,15082,12,4,11,,12,1,0.917,,,,,,,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8269332,4,Erik Rhodes,,,So,UT,6-1,L/L,15082,43,38,46,6,54,2,0.963,,,,,1,,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8270562,15,Austin Hammerle,,,Jr,P,5-8,R/R,15082,14,3,4,4,11,3,0.727,,,4,3,,,2.500
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8261448,27,Devon Boyles,,,So,UT,6-5,R/R,15082,47,42,264,17,287,6,0.979,,,6,,24,,3.000
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8259118,19,Josh Ulery,,,Jr,INF,5-10,R/R,15082,49,48,62,112,189,15,0.921,,,,,21,,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8262753,25,Jared Hoener,,,Sr,P,6-3,R/R,15082,10,2,,,1,1,0.000,,,3,,,,2.000
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8265172,12,Karson Reffner,,,So,UT,6-0,R/R,15082,4,1,11,,11,,1.000,,,,,,,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8262960,1,Justin Turcovski,,,So,OF,5-11,L/L,15082,48,48,87,3,91,1,0.989,,,,,,,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8268614,31,Zach Myers,,,So,P,5-11,R/R,15082,12,2,,4,4,,1.000,,,2,1,,,2.000
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8272311,30,Seth Shuey,,,Jr,P,5-11,R/R,15082,11,5,1,3,4,,1.000,,,4,2,,,4.000
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8264150,8,Ethan Wells,,,So,C,6-0,R/R,15082,3,2,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8261838,16,Garrett Prosper,,,Sr,UT,6-2,L/L,15082,32,23,63,4,69,2,0.971,,,,,6,,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8287481,11,Rodney Shultz,,,Jr,P,6-1,R/R,15082,13,13,2,8,13,3,0.769,,,10,4,,,7.250
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8287515,28,Taylor Squiric,,,Sr,P,6-5,L/L,15082,9,1,,2,3,1,0.667,,,8,,,,4.000
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8282801,23,Evan Beach,,,So,INF,6-3,R/R,15082,5,4,21,9,33,3,0.909,,,,,3,,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8279516,33,Garret Holzapfel,,,So,P,6-2,L/L,15082,11,0,,7,7,,1.000,,,,1,,,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8283379,38,Zach Slis,,,Jr,P,5-11,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8283382,40,Noah Zadroga,,,So,P,6-3,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8279687,35,Ben Tomb,,,So,P,6-4,L/L,15082,11,11,,7,9,2,0.778,,,14,4,,,6.717
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8285928,3,Alex Glumac,,,Sr,UT,5-8,L/R,15082,47,47,70,88,165,7,0.958,,,,,22,,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8283752,21,Josh Reynolds,,,Sr,C,5-10,R/R,15082,23,21,133,13,148,2,0.986,,2,22,7,1,,11.850
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8280077,32,Alec Petroff,,,Sr,P,6-3,R/R,15082,7,1,,1,1,,1.000,,,3,,,,2.000
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8281364,6,Seth Helgert,,,So,INF,5-10,R/R,15082,14,3,5,10,15,,1.000,,,,,1,,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8427190,5,Zachary Ramach,,,Sr,C,5-9,R/R,15082,30,26,145,16,162,1,0.994,,6,40,9,1,,15.958
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8427197,14,Roman Donis,,,Fr,P,5-10,R/R,15082,7,0,1,,1,,1.000,,,6,,,,3.000
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8427198,17,Ethan Kaminsky,,,Fr,P,6-1,R/R,15082,5,0,,,1,1,0.000,,,2,,,,1.000
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8427199,18,Lucas Muffie,,,Fr,UT,6-1,R/R,15082,16,10,21,2,24,1,0.958,,,,,,,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8427200,20,Nathan Helms,,,Fr,C,5-9,R/R,15082,10,6,42,3,47,2,0.957,,1,13,1,,,3.667
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8427196,13,Alex Ebeling,,,Fr,OF,5-10,L/L,15082,38,37,33,2,37,2,0.946,,,,,,,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8427202,26,Luke Lea,,,Fr,P,5-11,R/R,15082,10,0,,1,2,1,0.500,,,2,,,,2.000
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8427191,7,Antonio Caporossi,,,Jr,P,6-0,R/R,15082,14,0,,1,3,2,0.333,,,2,1,,,2.000
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8427203,29,Calvin Iseminger,,,So,OF,5-10,L/L,15082,17,11,5,2,8,1,0.875,,,,,,,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8427189,2,Brody Roberts,,,Fr,UT,5-11,R/R,15082,25,18,10,2,14,2,0.857,,,3,1,,,1.667
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8427195,9,Aidan Steinbugl,,,Fr,INF,5-10,R/R,15082,40,38,24,62,93,7,0.925,,,,,7,,
2024,2023-24,MBA,546,Pitt.-Johnstown,2,II,PSAC,8427201,22,Cam Donaldson,,,Fr,INF,5-9,R/R,15082,18,12,12,21,33,,1.000,,,,,3,,
