season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,55,Benedict,2,II,SIAC,8265956,31,Gerson Vidal Cordero,,,Jr,P,-,,15082,15,3,1,6,7,,1.000,,,13,5,,,6.000
2024,2023-24,MBA,55,Benedict,2,II,SIAC,8275312,9,Isaiah Canty,,,Sr,lf,-,,15082,5,5,8,5,16,3,0.813,,,,,,,
2024,2023-24,MBA,55,Benedict,2,II,SIAC,8275393,14,Jalen McDuffie,,,Jr,P,-,,15082,39,31,160,11,178,7,0.961,,,,,11,,
2024,2023-24,MBA,55,Benedict,2,II,SIAC,8260034,16,Taj Bates,,,Jr,3b/c,-,,15082,37,37,78,60,147,9,0.939,,4,26,10,6,,6.190
2024,2023-24,MBA,55,Benedict,2,II,SIAC,8271846,1,Kenyan Jr.,,,So,2b,-,,15082,24,17,15,30,50,5,0.900,,,15,5,3,,5.250
2024,2023-24,MBA,55,Benedict,2,II,SIAC,8268377,22,Kaden Hindman,,,So,p,-,,15082,21,14,57,13,74,4,0.946,2,7,46,9,,,14.738
2024,2023-24,MBA,55,Benedict,2,II,SIAC,8259199,20,Anthony Makinster,,,Jr,INF,-,,15082,22,14,31,26,59,2,0.966,,,,,7,,
2024,2023-24,MBA,55,Benedict,2,II,SIAC,8280294,2,Jacob Hall,,,Jr,OF,-,,15082,34,32,107,20,131,4,0.969,,18,53,12,,,11.752
2024,2023-24,MBA,55,Benedict,2,II,SIAC,8281743,34,Jayden Jordan,,,Jr,P,-,,15082,19,8,6,14,25,5,0.800,,,12,5,,,4.024
2024,2023-24,MBA,55,Benedict,2,II,SIAC,8286672,12,Jamell Mitchell Jr.,,,Jr,P,-,,15082,38,32,78,5,84,1,0.988,,,5,1,,,1.500
2024,2023-24,MBA,55,Benedict,2,II,SIAC,8284443,15,Justin Murray,,,Jr,3b,-,,15082,33,33,56,43,103,4,0.961,,,,,6,,
2024,2023-24,MBA,55,Benedict,2,II,SIAC,8279582,45,Jayden Jones,,,So,1b,-,,15082,32,19,79,4,84,1,0.988,,,5,1,3,,2.750
2024,2023-24,MBA,55,Benedict,2,II,SIAC,8284724,32,Jalen Hudson,,,Jr,P,-,,15082,8,0,,2,2,,1.000,,,8,2,,,2.750
2024,2023-24,MBA,55,Benedict,2,II,SIAC,8597569,26,Oziel Azcona-Gomez,,,Fr,ph/rf,-,,15082,8,1,1,1,3,1,0.667,,,,,,,
2024,2023-24,MBA,55,Benedict,2,II,SIAC,8593175,24,Kent Johnson,,,Jr,lf,-,,15082,36,26,35,6,46,5,0.891,,,2,,,,2.000
2024,2023-24,MBA,55,Benedict,2,II,SIAC,8593176,17,Ri'shon Pearl,,,Fr,rf,-,,15082,20,16,32,4,37,1,0.973,,,,,,,
2024,2023-24,MBA,55,Benedict,2,II,SIAC,8593174,10,Nicholas Gioia,,,Fr,p,-,,15082,20,18,25,21,50,4,0.920,,5,39,10,,,13.239
2024,2023-24,MBA,55,Benedict,2,II,SIAC,8593184,4,Frankey Moree,,,Fr,ph/cf,-,,15082,36,32,40,60,112,12,0.893,,,,,9,,
2024,2023-24,MBA,55,Benedict,2,II,SIAC,8593173,7,Carson Fellows,,,So,1b,-,,15082,8,7,11,3,14,,1.000,,,7,1,1,,2.750
2024,2023-24,MBA,55,Benedict,2,II,SIAC,8597567,37,Malcolm Bates,,,So,dh,-,,15082,8,4,3,4,10,3,0.700,,,,,,,
2024,2023-24,MBA,55,Benedict,2,II,SIAC,8597568,28,Cameron Cromer,,,Fr,ph/3b,-,,15082,9,3,12,4,18,2,0.889,,,,,3,,
2024,2023-24,MBA,55,Benedict,2,II,SIAC,8593185,18,Preston Hall-Pointer,,,So,p,-,,15082,24,5,3,6,9,,1.000,,,10,3,,,3.333
2024,2023-24,MBA,55,Benedict,2,II,SIAC,8593177,33,Shane Williams,,,Fr,p,-,,15082,17,8,7,21,32,4,0.875,,,13,3,1,,4.607
2024,2023-24,MBA,55,Benedict,2,II,SIAC,8678633,8,Jose Gil,,,Jr,OF,-,,15082,31,21,18,2,21,1,0.952,,,,,,,
2024,2023-24,MBA,55,Benedict,2,II,SIAC,8687228,19,Cameron Haley,,,Jr,p,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,55,Benedict,2,II,SIAC,8678807,29,Donnie Weston,,,So,rf,-,,15082,14,3,5,1,6,,1.000,,1,,,1,,
