season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8279663,13,Nick Clark,,,Jr,INF,-,,15082,45,45,21,91,120,8,0.933,,,,,8,,
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8280760,7,Brit Kostura,,,So,P,-,,15082,7,1,1,1,2,,1.000,,,,,,,
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8283267,37,Trent Bucy,,,So,ph/rf,-,,15082,25,21,22,1,25,2,0.920,,,,,,,
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8285238,9,Tyler Walker,,,So,P,-,,15082,15,12,2,11,14,1,0.929,,,9,3,,,6.500
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8285932,15,Brandon Gelpi,,,Jr,OF,-,,15082,35,32,51,1,53,1,0.981,,,,,1,,
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8287225,17,Reid Fleming,,,So,OF,-,,15082,27,0,13,,13,,1.000,,,,,,,
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8585236,24,Max Anastasio,,,Sr,UT,6-1,R/R,15082,45,43,397,17,417,3,0.993,,,,,24,,
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8585237,4,Vince Dolcemaschio,,,Jr,P,6-1,R/R,15082,16,12,9,4,14,1,0.929,,,8,3,2,,3.500
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8585238,19,Mally Kilbane,,,Jr,P,6-0,R/R,15082,46,46,46,27,78,5,0.936,,,,,11,,
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8585239,29,Garrett Miller,,,Sr,P,5-10,R/R,15082,16,4,1,8,10,1,0.900,,,10,2,,,7.000
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8596232,19,Aidan Bennett,,,Sr,P,6-6,R/R,15082,12,8,3,7,11,1,0.909,,,12,,,,9.000
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8596234,29,Jace Druschel,,,So,2b,-,,15082,30,21,40,54,97,3,0.969,,,,,11,,
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8596235,25,Matt Sabin,,,Sr,P,6-0,R/R,15082,15,0,2,5,7,,1.000,,,4,1,,,4.000
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8596236,26,Nathan Zinn,,,Jr,ph,-,,15082,32,11,,,0,,,,,,,,,
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8596258,32,Mason Fixx,,,Fr,c,-,,15082,22,13,100,11,113,2,0.982,,7,13,2,,,8.500
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8596646,6,Jake Heatherington,,,Fr,p,-,,15082,19,1,3,6,9,,1.000,,,8,,,,5.000
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8596647,5,Matt Moscarino,,,Fr,p,-,,15082,11,5,2,7,10,1,0.900,,,5,,1,,3.000
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8679354,20,Colin West,,,Fr,ph,-,,15082,19,4,7,4,12,1,0.917,,,,,1,,
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8686440,34,W. Henderlic,,,N/A,p,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8686516,99,R. Gordon,,,N/A,ph,-,,15082,12,1,,,0,,,,,,,,,
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8687084,52,B. Broom,,,So,ph,-,,15082,5,1,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,46,Baldwin Wallace,3,III,OAC,8714207,39,B. Bechtold,,,N/A,p,-,,15082,1,0,,,0,,,,,,,,,
