season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,721,Air Force,1,I,Mountain West,8272430,11,Charlie Jones,,,So,1B,6-3,,15082,40,38,304,8,316,4,0.987,,,,,20,,
2024,2023-24,MBA,721,Air Force,1,I,Mountain West,8276606,32,Kyle Moats,,,Sr,P,6-2,,15082,24,1,1,9,10,,1.000,,,3,,,,2.000
2024,2023-24,MBA,721,Air Force,1,I,Mountain West,8268979,25,Jake Greiving,,,Sr,OF,5-9,,15082,50,50,66,1,69,2,0.971,,,,,,,
2024,2023-24,MBA,721,Air Force,1,I,Mountain West,8276649,17,Aaron Reyes,,,Jr,UT,5-11,,15082,10,3,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,721,Air Force,1,I,Mountain West,8270407,1,Jay Thomason,,,Sr,INF,6-1,,15082,55,55,38,128,178,12,0.933,,,,,10,,
2024,2023-24,MBA,721,Air Force,1,I,Mountain West,8260010,5,Sam Kulasingam,,,Sr,INF,6-2,,15082,55,55,240,98,341,3,0.991,,,,,22,,
2024,2023-24,MBA,721,Air Force,1,I,Mountain West,8262427,22,Chris Stallings,,,Sr,OF,6-0,,15082,18,17,19,1,20,,1.000,,,,,,,
2024,2023-24,MBA,721,Air Force,1,I,Mountain West,8268140,30,Doyle Gehring,,,Sr,P,6-2,,15082,24,0,3,4,8,1,0.875,,,2,5,,,2.000
2024,2023-24,MBA,721,Air Force,1,I,Mountain West,8275533,24,Walker Zapp,,,So,C,5-11,,15082,51,50,328,33,368,7,0.981,,8,37,13,,,19.500
2024,2023-24,MBA,721,Air Force,1,I,Mountain West,8263938,37,Jimmy Hebenstreit,,,Sr,P,6-1,,15082,18,3,1,1,4,2,0.500,,,2,1,,,2.000
2024,2023-24,MBA,721,Air Force,1,I,Mountain West,8274450,40,Seungmin Shim,,,Sr,P,6-4,,15082,17,15,7,19,27,1,0.963,,,10,5,1,,5.083
2024,2023-24,MBA,721,Air Force,1,I,Mountain West,8273436,9,Dylan Rogers,,,Jr,P,6-3,,15082,16,14,7,12,19,,1.000,,,8,5,,,3.750
2024,2023-24,MBA,721,Air Force,1,I,Mountain West,8268669,19,Joey Collier,,,So,P,6-0,,15082,5,0,,1,1,,1.000,,,2,,,,1.000
2024,2023-24,MBA,721,Air Force,1,I,Mountain West,8263040,34,Landon Boyd,,,Jr,C,6-0,,15082,19,4,6,,8,2,0.750,,1,2,,,,2.000
2024,2023-24,MBA,721,Air Force,1,I,Mountain West,8276066,20,Aerik Joe,,,Sr,INF,5-10,,15082,54,54,68,163,247,16,0.935,,,,,31,,
2024,2023-24,MBA,721,Air Force,1,I,Mountain West,8259431,23,Jack Bello,,,So,P,6-3,,15082,14,9,1,1,2,,1.000,,,1,,,,1.000
2024,2023-24,MBA,721,Air Force,1,I,Mountain West,8284088,10,Tripp Garrish,,,So,OF,6-1,,15082,33,25,9,,9,,1.000,,,,,,,
2024,2023-24,MBA,721,Air Force,1,I,Mountain West,8280786,18,Ben Weber,,,So,P,6-1,,15082,17,15,3,15,20,2,0.900,,,4,2,,,4.000
2024,2023-24,MBA,721,Air Force,1,I,Mountain West,8280899,4,Zach Peters,,,Jr,UT,5-9,,15082,39,29,51,2,54,1,0.981,,,,,,,
2024,2023-24,MBA,721,Air Force,1,I,Mountain West,8284605,16,Ben Niednagel,,,So,INF,5-9,,15082,29,18,27,48,78,3,0.962,,,,,9,,
2024,2023-24,MBA,721,Air Force,1,I,Mountain West,8284628,26,Cooper Loveridge,,,So,P,6-3,,15082,7,0,1,,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,721,Air Force,1,I,Mountain West,8281243,3,Chase Spencer,,,Jr,OF,6-1,L/R,15082,55,55,130,5,140,5,0.964,,,,,1,,
2024,2023-24,MBA,721,Air Force,1,I,Mountain West,8278785,2,T.J. Oster,,,So,INF,5-9,,15082,22,8,10,7,18,1,0.944,,,,,2,,
2024,2023-24,MBA,721,Air Force,1,I,Mountain West,8415793,29,Luke Elmore,,,Fr,OF,6-0,,15082,2,1,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,721,Air Force,1,I,Mountain West,8415794,31,Van Klein,,,Fr,C,6-0,,15082,14,5,28,4,32,,1.000,,2,8,,,,5.000
2024,2023-24,MBA,721,Air Force,1,I,Mountain West,8415795,33,Patrick Davidson,,,Fr,P,6-4,,15082,8,1,,,0,,,,,2,,,,2.000
2024,2023-24,MBA,721,Air Force,1,I,Mountain West,8415799,36,Gaines Estridge,,,Fr,P,6-2,,15082,23,0,1,3,5,1,0.800,,,2,1,,,2.000
2024,2023-24,MBA,721,Air Force,1,I,Mountain West,8415801,38,Ethan Dillinger,,,Fr,P,6-1,,15082,6,1,,1,3,2,0.333,,,3,1,,,2.000
2024,2023-24,MBA,721,Air Force,1,I,Mountain West,8415806,44,Davis Rhyne,,,Fr,P,6-5,,15082,11,0,3,3,6,,1.000,,,3,,,,3.000
2024,2023-24,MBA,721,Air Force,1,I,Mountain West,8415808,45,Bowen Brantingham,,,Fr,P,6-3,,15082,11,1,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,721,Air Force,1,I,Mountain West,8415788,13,Cam Anstey,,,Fr,UT,6-1,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,721,Air Force,1,I,Mountain West,8415784,12,Christian Taylor,,,Fr,OF,5-11,,15082,30,14,33,1,34,,1.000,,,,,1,,
2024,2023-24,MBA,721,Air Force,1,I,Mountain West,8415771,6,Connor Christenson,,,Fr,INF,5-10,,15082,23,8,19,30,51,2,0.961,,,,,4,,
2024,2023-24,MBA,721,Air Force,1,I,Mountain West,8415790,27,Sam Hentges,,,Fr,P,6-2,,15082,19,0,,1,1,,1.000,,,3,,,,3.000
