season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8424401,27,Walt  McConell,,,Jr,UT,-,,15082,41,28,147,19,172,6,0.965,,,,,16,,
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8424393,16,Nick  Hammond,,,Fr,INF,-,,15082,6,0,1,3,4,,1.000,,,,,1,,
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8424407,18,Brendan Parks,,,Jr,P,6-4,L/L,15082,17,8,1,8,12,3,0.750,,,18,5,1,,8.000
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8424408,24,Lane Pearson,,,Jr,P,-,,15082,4,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8424410,26,Nick  Swanson,,,Sr,P,-,,15082,9,0,2,2,5,1,0.800,,,6,,,,4.000
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8424391,34,Hunter Gulledge,,,Jr,P,-,,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8424409,32,Ronny Piepmeier,,,Sr,p,-,,15082,16,4,1,3,5,1,0.800,,,5,1,,,4.000
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8264274,35,Mike Schicker,,,Jr,P,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8424397,1,Jonathan Hickman,,,Sr,UT,-,,15082,20,2,1,3,5,1,0.800,,,13,1,,,9.500
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8424413,7,Jack Witmer,,,Jr,OF,-,,15082,44,43,102,1,104,1,0.990,,,,,,,
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8424414,5,Michael Rich,,,Sr,INF,-,,15082,34,22,4,13,17,,1.000,,,,,1,,
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8277737,12,Cade Hohl,,,Jr,INF,-,,15082,50,50,91,136,239,12,0.950,,,,,25,,
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8424399,14,Sam Ladner,,,Sr,INF,-,,15082,46,45,91,99,202,12,0.941,,,,,16,,
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8424403,30,Garrett Moody,,,Fr,P,-,,15082,15,6,1,1,2,,1.000,,,7,2,1,,5.500
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8273884,31,Ryan Whitener,,,Sr,P,-,,15082,20,1,,9,11,2,0.818,,,3,1,,,3.000
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8424394,25,Luke Hatcher,,,Jr,OF,-,,15082,50,50,64,3,70,3,0.957,,,,,1,,
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8424405,20,Carson Mynatt,,,Fr,OF,-,,15082,21,7,11,,11,,1.000,,,,,,,
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8264531,33,Jake Jordan,,,Sr,P,-,,15082,11,0,1,1,3,1,0.667,,,1,1,,,1.000
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8424402,13,Patrick McCullough,,,Jr,INF,-,,15082,30,29,18,38,64,8,0.875,,,,,5,,
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8274340,11,Jared Emory,,,Sr,INF,-,,15082,49,48,206,12,221,3,0.986,,,,,16,,
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8260537,29,Charlie Tull,,,Jr,c,-,,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8274714,4,Jack Rasmussen,,,Sr,P,-,,15082,20,3,,5,6,1,0.833,,,10,1,1,,8.500
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8285275,10,Tyler Presnell,,,So,INF,-,,15082,16,5,5,17,26,4,0.846,,,,,2,,
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8284392,2,Brady Simpson,,,Sr,P,-,,15082,15,0,,4,4,,1.000,,,2,1,,,1.500
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8279556,6,Cooper Prince,,,So,OF,-,,15082,48,48,79,3,82,,1.000,,,,,,,
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8281031,9,Jackson Webb,,,Sr,C,-,,15082,32,29,203,26,234,5,0.979,,9,68,11,1,,23.639
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8285010,23,Carson Crossley,,,Sr,P,-,,15082,16,2,1,1,2,,1.000,,,9,2,,,5.000
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8448258,22,Myles Cook,,,Jr,OF,-,,15082,27,10,23,,23,,1.000,,,,,,,
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8424372,19,Mason Cooper,,,Jr,C,5-10,,15082,23,21,164,8,174,2,0.989,,8,28,5,,,14.717
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8424375,21,Beau Brand,,,Jr,UT,-,,15082,20,15,7,10,17,,1.000,,,,,3,,
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8424377,17,Ty Davis,,,Jr,P,-,,15082,10,0,,,1,1,0.000,,,3,,,,2.000
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8424380,28,Will Dean,,,Jr,P,-,,15082,12,9,3,2,5,,1.000,,,7,2,,,4.750
2024,2023-24,MBA,766,West Ga.,2,II,Gulf South,8424383,15,Seth Dudley,,,Jr,P,-,,15082,16,15,1,5,7,1,0.857,,,11,3,1,,6.800
