season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8596339,39,Michael Boeke,,,Sr,P,6-3,R/R,15082,13,8,,7,9,2,0.778,,,7,7,,,4.000
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8596340,28,Pierce Matthews,,,Fr,UT,6-1,R/R,15082,16,11,10,2,13,1,0.923,,,,,,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8596341,46,Mattias Rytting,,,Fr,UT,5-11,R/R,15082,21,7,106,10,116,,1.000,,,16,5,,,8.667
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8596342,36,Sheppard Tyler,,,Fr,P,6-3,R/R,15082,15,0,,2,4,2,0.500,,,2,,,,2.000
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8268875,30,Matthew Mackey,,,Sr,P,6-0,L/L,15082,5,0,3,3,8,2,0.750,,,4,,,,2.000
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8273766,7,Jack Baker,,,Sr,INF,5-10,R/R,15082,42,41,60,108,175,7,0.960,,,,,22,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8267040,10,Jackson Briese,,,Jr,UT,6-0,R/R,15082,13,3,2,4,8,2,0.750,,,5,1,,,3.500
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8269222,11,Khalfani Coney,,,So,INF,6-0,R/R,15082,18,5,7,11,18,,1.000,,,,,1,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8260117,23,Matt McNaney,,,Sr,C,6-2,R/R,15082,7,2,14,3,17,,1.000,,5,3,3,,,2.000
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8273194,1,Cam Champness,,,So,INF,6-1,R/R,15082,13,6,19,20,45,6,0.867,,,,,2,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8267549,42,Brett Jones,,,Sr,INF,5-10,R/R,15082,13,3,3,7,12,2,0.833,,,,,,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8275665,19,Alex Bihn,,,Sr,P,5-11,L/L,15082,1,0,,1,1,,1.000,,,,1,,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8268369,25,Brandon Nelson,,,Jr,C,6-0,L/R,15082,9,8,61,8,71,2,0.972,,,,,5,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8261636,24,Jack Peterson,,,Sr,UT,6-3,L/R,15082,47,46,74,3,78,1,0.987,,,,,,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8260595,15,Nicholas Lazzara,,,Jr,C,6-0,B/R,15082,41,41,310,45,365,10,0.973,2,4,54,12,1,,19.500
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8286381,26,Josh Witte,,,So,P,6-3,R/R,15082,3,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8279050,20,Ty Preston,,,Sr,UT,5-11,L/L,15082,19,16,4,,4,,1.000,,,,,,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8284107,34,Zack Balbin,,,Jr,P,6-2,L/L,15082,10,1,1,1,4,2,0.500,,,8,1,,,5.000
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8280424,21,Michael Lustina,,,Jr,INF,5-10,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8281898,6,Cristian Holloway,,,Sr,UT,5-9,R/R,15082,40,39,205,15,224,4,0.982,,,,,18,,
2024,2023-24,MBA,715,Trinity (TX),3,III,SCAC,8283160,27,Luke Pfeiffer,,,Jr,P,5-10,R/R,15082,6,4,1,1,2,,1.000,,,6,3,,,2.000
