season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8277604,3,Tyler Livingston,,,Sr,INF,-,,15082,20,10,14,14,32,4,0.875,,,,,4,,
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8264398,26,Kody McCarley,,,Sr,P,-,,15082,13,11,1,8,9,,1.000,,,6,,,,6.000
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8269149,30,Jacob Lentz,,,Sr,P,-,,15082,31,7,58,4,63,1,0.984,,,,,4,,
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8275224,15,Aidan Willard,,,Jr,OF,-,,15082,51,50,86,1,89,2,0.978,,,,,,,
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8276499,33,Juan Almonte,,,So,C,-,,15082,9,1,12,2,14,,1.000,,1,1,,,,1.000
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8266076,4,Carlos D'Amato,,,So,INF,-,,15082,21,7,18,10,30,2,0.933,,,,,2,,
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8263794,5,Christian Boyles,,,Jr,INF,-,,15082,48,40,67,66,141,8,0.943,,,,,17,,
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8272043,17,Sammy Kondroik,,,Sr,C,-,,15082,18,11,89,5,94,,1.000,,3,15,,,,7.000
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8268379,19,Hunter Dyck,,,Sr,P,-,,15082,16,1,2,2,4,,1.000,,,7,1,,,2.500
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8273407,8,Nicholas Ancelet,,,Jr,OF,-,,15082,51,44,83,3,88,2,0.977,,,,,,,
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8272344,29,Spencer Craig,,,Jr,INF,-,,15082,46,44,267,19,288,2,0.993,,,,,26,,
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8278997,20,Braden Killens,,,Jr,INF,-,,15082,49,49,25,64,101,12,0.881,,,,,5,,
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8283289,13,Riley Day,,,Jr,OF,-,,15082,25,10,4,,4,,1.000,,,,,,,
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8282406,12,Scott Kondroik,,,Jr,OF,-,,15082,47,46,70,2,73,1,0.986,,,,,1,,
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8283814,21,Josh Wessler,,,Sr,P,-,,15082,13,0,1,,1,,1.000,,,4,,,,3.000
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8423191,0,Malkolm Barrett,,,Sr,P,-,,15082,7,0,,,0,,,,,,,,,
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8423195,2,Josh Rush,,,Jr,,-,,15082,13,5,2,3,5,,1.000,,,,,1,,
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8423207,11,Wes Landis,,,So,,-,,15082,15,9,2,8,11,1,0.909,,,7,3,,,4.500
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8423223,24,Nicholas Martinez,,,Fr,,-,,15082,25,13,8,14,23,1,0.957,,,5,5,,,4.500
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8423237,31,Drew Sefsick,,,Fr,,-,,15082,8,1,3,2,7,2,0.714,,,,,1,,
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8423193,1,kaleb  scull,,,Jr,,-,,15082,50,50,61,110,180,9,0.950,,,,,21,,
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8423228,27,Dominic Parker-McDonald,,,Sr,P,-,,15082,13,2,1,5,6,,1.000,,,5,,,,4.000
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8423213,16,Carson Ashby,,,Sr,,-,,15082,14,2,3,1,4,,1.000,,,,,1,,
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8423202,7,Thomas Kegerreis,,,Sr,OF,-,,15082,43,41,,,0,,,,,,,,,
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8423233,28,Brode Stewart,,,Jr,,-,,15082,27,21,145,7,154,2,0.987,,5,27,5,,,11.417
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8423256,18,Sebastian Khan,,,So,,-,,15082,20,0,,3,3,,1.000,,,1,,,,1.000
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8423201,6,Derrike Goutremout,,,So,,-,,15082,8,0,,,0,,,,,3,,,,3.000
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8423206,10,Dylan Maltby,,,Jr,,-,,15082,24,19,108,16,129,5,0.961,,5,25,8,,,9.000
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8423216,22,Ethan Wendell,,,Fr,,-,,15082,14,0,,3,3,,1.000,,,8,1,,,4.500
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8423222,23,Kenny Jinks,,,Sr,P,-,,15082,15,12,4,14,19,1,0.947,,,11,3,1,,3.857
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8423251,9,Noah Zenkewich,,,Fr,,-,,15082,14,1,1,1,2,,1.000,,,4,,,,2.000
2024,2023-24,MBA,12799,Wheeling,2,II,MEC,8594208,14,Jagger Iovinelli,,,Jr,p,-,,15082,16,3,2,5,8,1,0.875,,,7,1,,,3.000
