season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,620,St. Thomas (MN),1,I,Summit League,8268903,37,Griffen Leiner,,,Sr,P,6-3,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,620,St. Thomas (MN),1,I,Summit League,8260947,8,Walker Retz,,,Jr,P,6-3,,15082,12,8,2,2,4,,1.000,,,6,2,,,3.000
2024,2023-24,MBA,620,St. Thomas (MN),1,I,Summit League,8278167,33,Carl Cano,,,Jr,P,6-1,,15082,15,0,1,3,4,,1.000,,,,,,,
2024,2023-24,MBA,620,St. Thomas (MN),1,I,Summit League,8272976,41,Tucker Huhn,,,Jr,P,6-2,,15082,14,0,,4,7,3,0.571,,,2,1,,,2.000
2024,2023-24,MBA,620,St. Thomas (MN),1,I,Summit League,8267459,22,Evan Esch,,,Jr,P,5-10,,15082,9,8,2,9,12,1,0.917,,,1,,,,1.000
2024,2023-24,MBA,620,St. Thomas (MN),1,I,Summit League,8259109,46,Nolan Kemp,,,So,P,5-11,,15082,8,2,2,1,4,1,0.750,,,4,2,,,2.500
2024,2023-24,MBA,620,St. Thomas (MN),1,I,Summit League,8262772,28,Kolby Gartner,,,Sr,P,6-2,,15082,12,3,6,9,15,,1.000,,,7,1,,,5.500
2024,2023-24,MBA,620,St. Thomas (MN),1,I,Summit League,8265132,21,Jonah Hoeg,,,Sr,1B,6-1,,15082,4,2,19,1,20,,1.000,,,,,2,,
2024,2023-24,MBA,620,St. Thomas (MN),1,I,Summit League,8260399,17,Joe Vos,,,Jr,P,6-1,,15082,43,43,108,,110,2,0.982,,,,,,,
2024,2023-24,MBA,620,St. Thomas (MN),1,I,Summit League,8270972,19,Max Moris,,,Sr,C,6-0,,15082,45,44,340,26,375,9,0.976,,4,31,9,4,,17.683
2024,2023-24,MBA,620,St. Thomas (MN),1,I,Summit League,8259261,4,Ben Vujovich,,,Jr,OF,6-0,,15082,46,46,85,4,90,1,0.989,,,,,,,
2024,2023-24,MBA,620,St. Thomas (MN),1,I,Summit League,8282900,5,Brigs Richartz,,,Jr,OF,5-9,,15082,46,46,93,2,98,3,0.969,,1,17,1,,,6.833
2024,2023-24,MBA,620,St. Thomas (MN),1,I,Summit League,8279380,48,Max Skilbeck,,,So,P,6-5,,15082,16,0,2,1,5,2,0.600,,,5,2,,,5.000
2024,2023-24,MBA,620,St. Thomas (MN),1,I,Summit League,8282135,35,Jack Blesch,,,Sr,P,6-1,,15082,2,0,,1,1,,1.000,,,2,,,,1.000
2024,2023-24,MBA,620,St. Thomas (MN),1,I,Summit League,8287095,16,Joe Roder,,,So,1B,6-0,,15082,35,34,225,19,246,2,0.992,,,,,17,,
2024,2023-24,MBA,620,St. Thomas (MN),1,I,Summit League,8284689,15,Bryce Leedle,,,Jr,P,5-10,,15082,12,2,,5,5,,1.000,,,1,,,,1.000
2024,2023-24,MBA,620,St. Thomas (MN),1,I,Summit League,8278810,26,Ben Taxdahl,,,So,P,6-2,,15082,13,10,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,620,St. Thomas (MN),1,I,Summit League,8286228,38,Jacob Mrosko,,,So,P,6-2,,15082,9,9,3,5,10,2,0.800,,,10,,,,5.000
2024,2023-24,MBA,620,St. Thomas (MN),1,I,Summit League,8284982,24,Devon Schewe,,,Sr,P,6-4,,15082,13,13,1,3,4,,1.000,,,2,,,,2.000
2024,2023-24,MBA,620,St. Thomas (MN),1,I,Summit League,8415274,12,Wyatt Nelson,,,Sr,UT,6-1,R/R,15082,9,1,2,5,8,1,0.875,,,3,,,,2.000
