season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,575,Richmond,1,I,Atlantic 10,8259021,16,Esteban Rodriguez,,,Jr,P,6-0,,15082,18,12,5,8,17,4,0.765,,,13,3,,,7.500
2024,2023-24,MBA,575,Richmond,1,I,Atlantic 10,8261121,48,Vincent Corso,,,Jr,P,6-0,,15082,15,6,1,,2,1,0.500,,,10,3,,,7.000
2024,2023-24,MBA,575,Richmond,1,I,Atlantic 10,8264891,4,Chase Conklin,,,Sr,INF,5-10,,15082,14,6,6,13,20,1,0.950,,,,,1,,
2024,2023-24,MBA,575,Richmond,1,I,Atlantic 10,8265492,13,Jordan Jaffe,,,So,INF,6-3,,15082,48,47,257,39,300,4,0.987,,,,,21,,
2024,2023-24,MBA,575,Richmond,1,I,Atlantic 10,8267530,33,Aidan O'Keefe,,,Fr,INF,5-10,,15082,48,42,40,89,136,7,0.949,,,,,7,,
2024,2023-24,MBA,575,Richmond,1,I,Atlantic 10,8268992,50,Dane Armson,,,Jr,P,6-5,,15082,25,1,,2,3,1,0.667,,,4,1,,,4.000
2024,2023-24,MBA,575,Richmond,1,I,Atlantic 10,8269287,21,Brian Reinke,,,Jr,P,6-1,,15082,22,8,6,11,18,1,0.944,,,14,2,,,9.500
2024,2023-24,MBA,575,Richmond,1,I,Atlantic 10,8273849,15,Davis Wallon,,,Fr,P,6-0,-/R,15082,17,0,1,2,3,,1.000,,,4,,,,4.000
2024,2023-24,MBA,575,Richmond,1,I,Atlantic 10,8274356,18,Cole Hentschel,,,Jr,P,5-9,,15082,26,0,1,1,3,1,0.667,,,7,,,,7.000
2024,2023-24,MBA,575,Richmond,1,I,Atlantic 10,8275183,11,Zach Lass,,,Sr,C,6-3,,15082,30,26,167,17,186,2,0.989,1,6,31,9,,,13.500
