season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8259379,3,Jake Armsey,,,So,INF,6-0,R/R,15082,45,39,51,86,143,6,0.958,,,,,18,,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8260340,43,David James,,,So,P,6-4,R/R,15082,7,1,1,3,5,1,0.800,,,3,,,,3.000
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8260944,38,Henry Proger,,,Sr,P,6-0,L/L,15082,15,15,4,11,16,1,0.938,,,12,3,1,,7.000
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8264221,2,Troy Hamilton,,,Sr,INF,6-0,R/R,15082,59,59,76,129,220,15,0.932,,,,,18,,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8265782,29,Braden Consaul,,,So,P,6-1,R/R,15082,21,4,,1,2,1,0.500,,,3,1,,,3.000
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8267219,13,Mathieu Curtis,,,So,P,6-5,R/R,15082,17,15,2,4,8,2,0.750,,,12,1,,,6.500
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8268458,16,Trent Hodgdon,,,Jr,P,6-3,R/R,15082,24,0,2,2,5,1,0.800,,,9,,,,6.000
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8269565,5,David Pereira,,,Sr,C,5-10,R/R,15082,45,40,300,32,336,4,0.988,,11,55,7,,,22.500
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8271171,48,Jake Cubbler,,,Jr,P,6-2,R/R,15082,20,2,1,7,8,,1.000,,,9,1,,,6.500
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8274463,14,Grant Sherrod,,,Sr,INF,6-4,R/R,15082,60,60,426,22,456,8,0.982,,,,,29,,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8274665,19,Julian Parson,,,Jr,P,6-2,R/R,15082,15,0,1,,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8277866,20,Jace Rinehart,,,Jr,OF,6-1,R/R,15082,60,60,103,3,109,3,0.972,,,,,1,,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8278381,0,Easton Cullison,,,Sr,INF,5-11,L/R,15082,42,30,41,54,100,5,0.950,,,,,12,,
2024,2023-24,MBA,10411,USC Upstate,1,I,Big South,8279049,18,Noah Sullivan,,,So,UT,6-1,R/R,15082,57,55,4,11,15,,1.000,,,5,3,,,4.000
