season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8259610,47,Matt Yula,,,So,P,5-9,L/L,15082,4,0,,,0,,,,,2,2,,,0.667
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8261455,5,Connor Maryniak,,,Jr,INF,5-10,R/R,15082,55,55,56,123,188,9,0.952,,,5,4,12,,2.500
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8264993,24,Matt Yarborough,,,So,C,6-1,R/R,15082,3,0,2,,2,,1.000,,1,,,,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8266929,20,Matt Lanzendorfer,,,Sr,P,6-1,L/L,15082,20,1,1,5,6,,1.000,,,3,,,,3.000
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8272767,2,Josh Burger,,,Jr,INF,6-0,R/R,15082,27,3,9,14,25,2,0.920,,,,,3,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8273245,6,Max Oliver,,,Jr,P,5-10,L/L,15082,9,5,,5,5,,1.000,,,4,4,,,3.000
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8275002,45,Gabe Bunn,,,Jr,INF,6-0,R/R,15082,46,41,61,61,130,8,0.938,,,,,11,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8275698,27,Brock Bollinger,,,Jr,C,6-2,R/R,15082,55,54,322,39,364,3,0.992,,8,36,11,1,,21.000
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8280627,23,Steve Rinda,,,Jr,P,6-2,R/R,15082,12,12,1,10,11,,1.000,,,4,,2,,3.000
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8282242,1,Jack Regenye,,,Jr,OF,5-9,R/R,15082,55,55,158,2,162,2,0.988,,,,,,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8283767,13,Justin Calvarese,,,Sr,P,6-0,R/R,15082,14,2,3,,4,1,0.750,,,1,1,,,1.000
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8284218,12,Dante Viola,,,Jr,P,6-1,L/L,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8287640,19,Jared Hoffman,,,Jr,1B,6-4,R/R,15082,40,29,105,8,114,1,0.991,,,,,6,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8287795,10,Jeff Policarpio,,,Jr,C,6-0,R/R,15082,14,3,44,5,49,,1.000,,1,2,1,,,1.000
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429180,7,David McCurry,,,Sr,P,5-9,L/L,15082,11,2,1,1,2,,1.000,,,,1,,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429181,14,Garrett McIlhenney,,,Sr,OF,5-5,L/L,15082,55,55,106,2,109,1,0.991,,,,,,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429184,8,Jason Sanfilippo,,,Sr,INF,6-0,R/R,15082,51,46,339,25,369,5,0.986,,,,,27,,
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429188,11,Tyler Leonard,,,Sr,P,5-10,R/R,15082,10,0,,,0,,,,,2,,,,2.000
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429195,17,Joe Valenti,,,Sr,P,5-10,L/L,15082,18,16,7,26,34,1,0.971,,,14,4,,,7.667
2024,2023-24,MBA,16142,Misericordia,3,III,MAC Freedom,8429230,3,Shais Roman,,,Jr,OF,6-0,R/R,15082,9,0,4,,5,1,0.800,,,,,,,
