season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8273722,3,Wes Miller,,,Jr,INF,5-8,R/R,15082,30,9,16,21,40,3,0.925,,,,,6,,
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8274831,48,Ryan Garcia,,,So,P,6-3,L/L,15082,15,5,1,5,6,,1.000,,,1,,,,1.000
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8261946,14,Mason Ashcraft,,,Jr,P,6-5,R/R,15082,14,14,4,2,7,1,0.857,,,12,3,,,6.000
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8268088,25,Adam Paniagua,,,Jr,UT,6-2,R/R,15082,38,38,201,17,220,2,0.991,,3,26,6,5,,13.000
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8264369,36,Dylan De Leon,,,Sr,P,5-9,R/R,15082,8,1,,2,2,,1.000,,,1,1,1,,0.500
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8271384,6,Cam Dalrymple,,,Sr,UT,6-0,L/R,15082,35,20,40,1,41,,1.000,,,,,3,,
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8272618,45,Ethan Sloan,,,Sr,P,5-11,L/L,15082,19,0,,4,4,,1.000,,,3,2,,,1.500
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8271559,21,Frankie Tarantino,,,Fr,P,5-10,R/R,15082,7,0,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8276821,50,Brendan Thome,,,Jr,P,6-6,R/R,15082,5,1,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,568,Regis (CO),2,II,RMAC,8263720,27,Cam Bushnell,,,Jr,P,6-3,R/R,15082,5,0,,1,1,,1.000,,,,,,,
