season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,790,Winona St.,2,II,NSIC,8259570,12,Jess Ondell,,,Sr,INF,5-9,R/R,15082,35,31,45,49,99,5,0.949,,,,,9,,
2024,2023-24,MBA,790,Winona St.,2,II,NSIC,8261655,3,Austin Beyer,,,Sr,INF,6-3,R/R,15082,28,20,21,36,59,2,0.966,,,,,5,,
2024,2023-24,MBA,790,Winona St.,2,II,NSIC,8262059,4,Chandler Schmidt,,,Sr,P,6-3,R/R,15082,15,0,1,6,9,2,0.778,,,2,1,,,2.000
2024,2023-24,MBA,790,Winona St.,2,II,NSIC,8264948,15,Ben Hefel,,,So,C,6-1,R/R,15082,34,31,175,14,190,1,0.995,,9,29,6,2,,12.524
2024,2023-24,MBA,790,Winona St.,2,II,NSIC,8269240,2,Josh Gullickson,,,Jr,INF,6-3,R/R,15082,31,26,15,32,58,11,0.810,,,,,1,,
2024,2023-24,MBA,790,Winona St.,2,II,NSIC,8272364,20,Drew Lingen,,,Fr,P,6-2,R/R,15082,10,2,1,,1,,1.000,,,5,2,,,4.000
2024,2023-24,MBA,790,Winona St.,2,II,NSIC,8272741,29,Boyd Skelley,,,So,P,6-1,R/R,15082,20,0,2,2,4,,1.000,,,2,,,,2.000
2024,2023-24,MBA,790,Winona St.,2,II,NSIC,8273465,25,Cole Stanchina,,,So,P,6-2,R/L,15082,15,0,,1,2,1,0.500,,,6,,,,5.000
2024,2023-24,MBA,790,Winona St.,2,II,NSIC,8277756,1,Joshua Hawksford,,,Jr,INF,6-2,R/R,15082,44,41,73,88,170,9,0.947,,,,,16,,
2024,2023-24,MBA,790,Winona St.,2,II,NSIC,8277936,21,Nevin Wall,,,Sr,P,6-3,R/R,15082,5,0,,,0,,,,,3,,,,2.000
