season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415033,25,Austin Dennis,,,Jr,P,6-2,R/R,15082,9,8,2,4,8,2,0.750,,,3,,,,2.000
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415050,26,Kellen Sandhas,,,So,P,5-11,L/L,15082,6,2,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415074,36,Derek Marinucci,,,Jr,C,6-0,R/R,15082,27,22,98,16,117,3,0.974,,10,41,8,,,12.800
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415095,44,Mason Berger,,,Sr,P,6-2,R/R,15082,1,1,,,0,,,,,,,,,
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415091,40,Matt Resing,,,Fr,OF,6-4,R/R,15082,25,13,24,3,27,,1.000,,,,,,,
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8414966,3,Andrew Myers,,,Fr,INF,6-1,R/R,15082,8,1,1,4,7,2,0.714,,,,,,,
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8414984,7,George Donohoe,,,Jr,P,6-0,R/R,15082,11,0,,1,1,,1.000,,,11,,,,8.000
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8414998,13,Cody Watkins,,,So,P,6-0,R/L,15082,11,0,,1,1,,1.000,,,2,,,,1.000
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415000,14,Tony Spangler,,,So,P,6-6,L/L,15082,9,4,1,1,2,,1.000,,,5,3,,,2.167
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415056,30,Zach Dugan,,,Sr,P,5-11,L/L,15082,16,1,,8,9,1,0.889,,,10,1,,,4.667
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415065,32,Brennan Green,,,Fr,P,6-8,R/R,15082,1,0,,,1,1,0.000,,,,,,,
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415071,34,Nolan Krekeler,,,Fr,UT,6-1,L/R,15082,10,3,,3,3,,1.000,,,7,2,,,4.500
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415082,37,Jack Rutz,,,So,P,6-0,L/L,15082,10,0,,4,4,,1.000,,,3,,,,2.000
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415012,18,Sam Bond,,,Fr,C,5-10,R/R,15082,46,46,161,19,181,1,0.994,,5,42,7,1,,16.267
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415018,20,Jacob Murphy,,,Fr,P,5-8,R/R,15082,11,9,5,10,16,1,0.938,,,12,4,,,3.800
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8414993,10,Ethan Stone,,,Fr,P,6-2,R/R,15082,11,3,1,5,7,1,0.857,,,5,,,,4.000
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415002,15,Derek Atwood,,,Sr,1B,6-2,R/R,15082,34,33,77,4,82,1,0.988,,,,,3,,
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415023,21,Joe Stone,,,Fr,P,6-1,R/R,15082,14,1,2,3,7,2,0.714,,,10,1,,,5.500
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415036,41,Ty Snyder,,,Fr,UT,5-11,R/R,15082,11,3,12,,13,1,0.923,,,,,,,
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415040,38,Ethan Sweat,,,Fr,UT,5-11,R/R,15082,3,0,,,1,1,0.000,,,,,,,
2024,2023-24,MBA,1402,Thomas More,2,II,G-MAC,8415047,28,Drew Edrich,,,Fr,UT,5-11,R/R,15082,11,3,9,6,15,,1.000,,,,,,,
