season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,299,Illinois St.,1,I,MVC,8259826,11,JT Sokolove,,,Jr,OF,5-11,R/R,15082,57,54,168,1,171,2,0.988,,,,,,,
2024,2023-24,MBA,299,Illinois St.,1,I,MVC,8272859,5,Luke Cheng,,,Sr,INF,6-0,R/R,15082,16,16,18,44,64,2,0.969,,,,,12,,
2024,2023-24,MBA,299,Illinois St.,1,I,MVC,8267721,29,Nick Strong,,,Jr,C,6-2,R/R,15082,7,1,10,,10,,1.000,,,,,,,
2024,2023-24,MBA,299,Illinois St.,1,I,MVC,8268467,24,Daniel Pacella,,,So,OF,6-3,L/L,15082,53,53,56,,56,,1.000,,,,,,,
2024,2023-24,MBA,299,Illinois St.,1,I,MVC,8270895,27,Shaydon Kubo,,,Sr,INF,5-8,R/R,15082,39,29,42,54,99,3,0.970,,,,,13,,
2024,2023-24,MBA,299,Illinois St.,1,I,MVC,8265306,36,Thomas Harper,,,So,P,6-4,R/R,15082,18,5,1,9,10,,1.000,,,4,2,,,3.000
2024,2023-24,MBA,299,Illinois St.,1,I,MVC,8271119,17,Greg Nichols,,,Sr,INF,6-2,L/R,15082,47,39,106,61,173,6,0.965,,,,,17,,
2024,2023-24,MBA,299,Illinois St.,1,I,MVC,8271148,30,Noah Rabin,,,Jr,INF,5-11,L/R,15082,49,48,53,2,57,2,0.965,,,,,,,
2024,2023-24,MBA,299,Illinois St.,1,I,MVC,8271196,10,Auggie Rasmussen,,,Sr,OF,5-11,L/L,15082,47,45,97,5,103,1,0.990,,,,,,,
2024,2023-24,MBA,299,Illinois St.,1,I,MVC,8260683,41,MacCallan Conklin,,,Jr,P,6-1,R/R,15082,7,0,,1,2,1,0.500,,,,,,,
