season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8273821,4,Cole Lindquist,,,Fr,P,5-11,R/R,15082,11,4,1,3,4,,1.000,,,3,,,,2.000
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8276933,15,Nick  Oelcher,,,Fr,INF,6-2,L/R,15082,36,30,26,71,107,10,0.907,,,,,3,,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8279865,51,Sean Lynch,,,Sr,C,6-0,R/R,15082,47,47,130,11,146,5,0.966,,3,11,2,,,8.333
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8280162,14,Jake Halloran,,,Jr,P,5-10,R/R,15082,1,0,,,0,,,,,2,,,,1.000
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8281315,45,Billy Minett,,,Sr,C,6-3,R/R,15082,37,33,208,29,240,3,0.988,,3,41,22,,,13.952
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8281385,44,Michael Zeis,,,So,C,6-0,R/R,15082,15,9,52,4,56,,1.000,,3,16,1,,,6.800
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8281670,41,Robert  Williams,,,So,P,6-2,R/R,15082,2,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8282403,25,Colin Ross,,,Fr,OF,6-0,L/R,15082,4,1,,,0,,,,,,,,,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8282660,22,Bobby LeFevre,,,Fr,P,6-2,R/R,15082,9,4,2,3,5,,1.000,,,4,2,,,4.000
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8284636,24,Kyle  DeCresce,,,So,INF,6-2,R/R,15082,45,44,9,21,41,11,0.732,,,,,,,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8285462,0,Peter  DeVito,,,So,OF,6-0,L/R,15082,2,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8285857,17,Eric Volpi,,,Sr,INF,6-5,R/R,15082,5,0,,,0,,,,,3,1,,,1.000
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8590896,5,Gregory DiGiaro,,,Sr,INF,6-1,R/R,15082,50,50,324,19,345,2,0.994,,,,,26,,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8590897,52,John Archer,,,Sr,P,6-6,R/R,15082,12,12,2,9,11,,1.000,,,7,4,1,,3.750
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8590899,1,Brian  Klumpp,,,Fr,OF,5-11,L/R,15082,21,16,19,2,22,1,0.955,,,,,,,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8590900,3,Chris  Ewing,,,Jr,INF,5-10,R/R,15082,50,50,64,120,202,18,0.911,,,,,23,,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8590901,10,Jack  Dwyer,,,Fr,INF,5-9,R/R,15082,2,1,3,3,8,2,0.750,,,,,,,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8590902,12,Isaac Pena,,,Fr,INF,5-9,B/R,15082,21,9,16,16,34,2,0.941,,,,,1,,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8590903,53,Andrew Speranza,,,Fr,P,5-9,R/L,15082,11,3,,3,3,,1.000,,,9,3,,,4.300
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8590904,18,Lorent Hoti,,,Fr,P,6-0,L/L,15082,5,0,,2,2,,1.000,,,,,,,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8590905,19,Braden Seeber,,,Fr,C,6-3,R/R,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8590907,23,Jalen Grant,,,Sr,P,6-3,L/L,15082,3,0,,,1,1,0.000,,,,,,,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8590909,28,Anthony Holtje,,,Fr,P,6-0,R/R,15082,8,0,,1,1,,1.000,,,3,2,,,1.333
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8590910,29,Ben Moscatiello,,,Fr,OF,6-0,R/R,15082,17,9,12,,13,1,0.923,,,,,,,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8590914,32,Andrew  Schoelles,,,Fr,P,6-3,R/R,15082,11,11,3,5,8,,1.000,,,12,2,,,5.667
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8590917,40,Tom  O'Neill,,,Fr,P,6-0,R/R,15082,7,0,,3,3,,1.000,,,1,,1,,1.000
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8590918,43,Jordan Babbo,,,Fr,INF,6-3,R/L,15082,9,5,7,1,8,,1.000,,,,,,,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8590920,47,Kyle  Rogers,,,Fr,P,6-3,L/L,15082,20,0,2,2,6,2,0.667,,,4,2,,,3.000
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8590922,50,Tyler  Haydt,,,Fr,INF,6-1,R/R,15082,12,6,,,0,,,,,,,,,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8590925,54,Derek Torres,,,Fr,OF,6-0,R/L,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,1348,St. Thomas Aquinas,2,II,ECC,8590930,66,Jason Basilicata,,,Fr,P,6-2,R/R,15082,6,1,,,1,1,0.000,,,3,,,,3.000
