season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,30120,William Jewell,2,II,GLVC,8454842,14,Alex Epp,,,Sr,INF,-,,15082,54,54,79,145,233,9,0.961,,,,,22,,
2024,2023-24,MBA,30120,William Jewell,2,II,GLVC,8454844,15,Kyle Fitzgerald,,,Sr,P,-,,15082,12,8,2,8,10,,1.000,,,1,,,,1.000
2024,2023-24,MBA,30120,William Jewell,2,II,GLVC,8454846,19,Luke  Linder,,,Jr,OF,-,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,30120,William Jewell,2,II,GLVC,8454851,22,Jacob  Sullivan,,,Jr,P,-,,15082,12,5,3,2,5,,1.000,,,2,2,,,2.000
2024,2023-24,MBA,30120,William Jewell,2,II,GLVC,8454854,23,Breven Yarbro,,,Sr,P,-,,15082,12,12,6,12,19,1,0.947,,,16,6,,,6.917
2024,2023-24,MBA,30120,William Jewell,2,II,GLVC,8454879,36,Matt Madison,,,Jr,C,-,,15082,2,1,12,,12,,1.000,,,1,,,,1.000
2024,2023-24,MBA,30120,William Jewell,2,II,GLVC,8454883,39,Nick Fitzanko,,,So,P,6-1,R/R,15082,16,0,1,1,3,1,0.667,,,3,,,,3.000
2024,2023-24,MBA,30120,William Jewell,2,II,GLVC,8454886,41,Charlie Rambo,,,Fr,P,-,,15082,13,8,2,12,14,,1.000,,,5,5,2,,1.500
2024,2023-24,MBA,30120,William Jewell,2,II,GLVC,8454887,45,Cole Conner,,,Sr,C,-,,15082,38,34,56,5,61,,1.000,,,,,9,,
2024,2023-24,MBA,30120,William Jewell,2,II,GLVC,8454889,20,Brody Grawe,,,Jr,P,-,,15082,12,0,2,1,4,1,0.750,,,6,,,,5.000
