season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8274916,31,Dean Olsson,,,Jr,P,6-1,R/R,15082,13,0,,2,2,,1.000,,,1,,,,1.000
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8263392,10,Kaden Brennan,,,Jr,OF,5-10,R/R,15082,13,1,10,,10,,1.000,,,,,,,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8275070,2,Ryan Farr,,,Jr,INF,5-10,R/R,15082,26,9,10,9,19,,1.000,,,,,,,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8262411,21,Griffin Zitko,,,So,C,5-11,R/R,15082,20,10,54,5,61,2,0.967,1,7,9,2,,,6.000
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8262796,3,Ethan Dungo,,,So,OF,5-9,R/R,15082,21,15,48,1,49,,1.000,,,,,,,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8272129,20,Kyle Johnson,,,Jr,P,5-11,R/R,15082,19,0,,4,4,,1.000,,,4,1,,,3.000
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8270980,17,Sebastian Smith,,,Jr,1B,6-2,R/R,15082,41,37,132,2,134,,1.000,,,,,5,,
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8285201,13,Luke Wechsler,,,Jr,P,6-1,R/R,15082,15,14,6,10,18,2,0.889,,,7,4,,,3.750
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8280719,34,Milan Bugarin,,,So,P,-,R/R,15082,17,5,2,1,3,,1.000,,,3,1,,,3.000
2024,2023-24,MBA,105,Cal Lutheran,3,III,SCIAC,8280749,48,John Frazier,,,Sr,P,6-3,R/R,15082,14,14,10,7,17,,1.000,,,3,2,,,2.000
