season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8258849,1,Freddy Rodriguez,,,So,INF,5-11,R/R,15082,48,47,100,108,216,8,0.963,,,,,29,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8259363,4,Matthew Menendez,,,Jr,C,6-2,R/R,15082,34,33,206,25,233,2,0.991,,5,27,15,3,,12.500
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8260115,10,Miguel Villafane,,,Jr,P,6-0,R/R,15082,2,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8260954,16,Joe Morrissey,,,Jr,P,6-0,R/R,15082,14,14,5,5,11,1,0.909,,,5,7,2,,3.000
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8261334,14,Noah Gulley,,,So,OF,6-1,R/R,15082,20,2,11,,12,1,0.917,,,,,,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8262157,19,Frederico Zapata,,,So,P,6-1,R/R,15082,20,0,1,11,12,,1.000,,,2,1,,,2.000
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8266083,21,Braden Forchic,,,Sr,OF,6-1,L/R,15082,49,44,109,3,114,2,0.982,,,,,1,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8266915,24,Christian Maceda,,,Sr,OF,6-1,R/R,15082,25,20,53,1,55,1,0.982,,,,,,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8268523,33,Brandon Sanchez,,,Jr,INF,5-10,R/R,15082,37,30,19,50,71,2,0.972,,,,,,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8270144,39,Anthony Bennetti,,,Sr,P,6-2,R/R,15082,11,4,,2,3,1,0.667,,,,1,,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8270594,23,Kevin Noriega,,,Sr,INF,6-2,B/R,15082,49,46,85,2,88,1,0.989,,,,,,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8273358,6,Brady Neel,,,Sr,OF,6-1,R/R,15082,11,4,,,0,,,,,,,,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8274259,28,Johnny Vazquez,,,Jr,P,6-1,L/L,15082,3,0,,1,1,,1.000,,,,,1,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8275437,42,Sean Shelly,,,So,OF,6-3,R/R,15082,26,14,9,,10,1,0.900,,,,,,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8276288,5,Collin McLaughlin,,,Jr,P,5-9,R/R,15082,11,0,1,2,3,,1.000,,,5,,,,2.000
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8276646,22,Angel Cespedes,,,Sr,P,6-5,R/R,15082,14,13,2,8,13,3,0.769,,,19,1,,,7.000
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8276966,11,Steven Nitch,,,Jr,C,6-0,L/R,15082,24,13,93,10,105,2,0.981,,3,26,5,2,,9.267
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8281723,13,Luis Rivera,,,So,P,5-9,R/R,15082,1,0,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8282625,30,Nick Vanderhoef,,,Sr,P,6-0,L/R,15082,22,0,2,3,5,,1.000,,,2,2,,,2.000
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8283132,9,Evan Wickeri,,,Sr,INF,6-0,R/R,15082,49,47,343,30,378,5,0.987,,,,,35,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8283546,0,Billy Eich,,,So,P,6-7,R/R,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,49,Barry,2,II,Sunshine State,8286399,7,Savi Delgado,,,Sr,INF,6-0,R/R,15082,31,28,62,57,138,19,0.862,,,,,17,,
