season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,30119,Ohio Dominican,2,II,G-MAC,8260240,6,Jordan Daniels,,,Jr,OF,-,,15082,42,42,81,,84,3,0.964,,,,,,,
2024,2023-24,MBA,30119,Ohio Dominican,2,II,G-MAC,8260568,34,Michael O'Callaghan,,,Sr,C,-,,15082,6,1,6,1,7,,1.000,,,,,1,,
2024,2023-24,MBA,30119,Ohio Dominican,2,II,G-MAC,8261384,10,Derek Bolander,,,Sr,P,-,,15082,16,3,2,5,9,2,0.778,,,8,1,,,4.500
2024,2023-24,MBA,30119,Ohio Dominican,2,II,G-MAC,8262185,14,Mitch Santino,,,Jr,INF,-,,15082,5,0,3,2,5,,1.000,,,,,,,
2024,2023-24,MBA,30119,Ohio Dominican,2,II,G-MAC,8262903,31,Max Whitesell,,,Jr,P,-,,15082,18,0,1,4,5,,1.000,,,5,,,,3.000
2024,2023-24,MBA,30119,Ohio Dominican,2,II,G-MAC,8263126,26,Steven Chapman,,,Jr,P,-,,15082,12,0,1,3,4,,1.000,,,4,,1,,2.000
2024,2023-24,MBA,30119,Ohio Dominican,2,II,G-MAC,8264612,29,Austin Evans,,,Sr,INF,-,,15082,7,4,24,1,26,1,0.962,,1,4,,,,2.000
2024,2023-24,MBA,30119,Ohio Dominican,2,II,G-MAC,8265207,21,Matthew Bame,,,Jr,OF,-,,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,30119,Ohio Dominican,2,II,G-MAC,8267016,4,Chase Hunt,,,Jr,P,-,,15082,11,11,2,7,12,3,0.750,,,4,1,1,,3.000
2024,2023-24,MBA,30119,Ohio Dominican,2,II,G-MAC,8268010,25,Gianni Passarelli,,,Jr,INF,-,,15082,17,15,7,12,21,2,0.905,,,,,,,
2024,2023-24,MBA,30119,Ohio Dominican,2,II,G-MAC,8269612,48,Michael Lesiecki,,,Sr,P,-,,15082,15,12,1,8,9,,1.000,,,14,1,,,9.500
2024,2023-24,MBA,30119,Ohio Dominican,2,II,G-MAC,8274370,36,Andrew Deyhle,,,Sr,INF,-,,15082,14,1,2,1,3,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,30119,Ohio Dominican,2,II,G-MAC,8278042,5,Andrew Mouch,,,So,OF,-,,15082,5,0,1,1,2,,1.000,,,,,,,
2024,2023-24,MBA,30119,Ohio Dominican,2,II,G-MAC,8278087,15,Sam Battles,,,So,C,-,,15082,15,10,55,7,63,1,0.984,,5,12,,,,5.000
2024,2023-24,MBA,30119,Ohio Dominican,2,II,G-MAC,8280136,2,Lane Marshall,,,Sr,1B,-,,15082,50,50,350,20,378,8,0.979,,,3,,29,,1.000
2024,2023-24,MBA,30119,Ohio Dominican,2,II,G-MAC,8280250,18,Spencer Tammaro,,,Sr,OF,-,,15082,46,46,54,2,58,2,0.966,,,,,,,
2024,2023-24,MBA,30119,Ohio Dominican,2,II,G-MAC,8282248,23,Michael McFadden,,,Sr,C,-,,15082,35,28,101,33,139,5,0.964,,2,21,6,3,,5.417
2024,2023-24,MBA,30119,Ohio Dominican,2,II,G-MAC,8285090,3,Jack Mathey,,,Jr,C,-,,15082,35,34,129,18,150,3,0.980,,3,25,2,,,14.500
2024,2023-24,MBA,30119,Ohio Dominican,2,II,G-MAC,8285615,42,Chance Woods,,,So,P,-,,15082,12,3,,6,10,4,0.600,,,8,,,,4.000
