season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8269970,24,Dakota Stone,,,So,P,5-11,R/L,15082,1,1,,,1,1,0.000,,,1,,,,1.000
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8271283,28,Richard Long,,,Jr,UT,6-0,R/R,15082,15,15,3,10,13,,1.000,,,10,1,,,6.000
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8268999,31,Layton Perry,,,Jr,P,6-2,R/R,15082,10,0,1,,2,1,0.500,,,1,1,,,1.000
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8262136,6,Justin Nadeau,,,So,INF,6-0,L/R,15082,30,29,49,50,100,1,0.990,,,,,9,,
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8269080,21,Divine Valle,,,So,P,5-11,R/R,15082,17,0,,1,1,,1.000,,,2,,,,2.000
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8275263,9,Abdriel Delgado,,,Fr,OF,5-11,L/L,15082,41,38,93,6,103,4,0.961,,,,,3,,
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8271821,33,Isaac Williams,,,Fr,P,6-1,R/R,15082,24,0,1,4,5,,1.000,,,5,1,1,,5.000
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8273027,27,Scout Updike,,,So,P,6-0,R/R,15082,17,0,1,1,2,,1.000,,,,1,,,
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8259078,44,Blake Barquin,,,Jr,P,6-6,R/R,15082,15,13,7,17,27,3,0.889,,,21,3,,,10.167
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8268460,15,Chandler Howard,,,So,C,6-0,L/R,15082,42,28,,,0,,,,,,,,,
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8268479,22,Blake Edmonds,,,So,OF,5-10,L/R,15082,35,27,49,1,52,2,0.962,,,,,,,
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8273417,7,Tommy Allman,,,Jr,P,6-2,R/R,15082,19,4,1,2,4,1,0.750,,,5,1,,,5.000
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8274615,29,Jack Carver,,,Sr,P,6-0,L/L,15082,19,0,1,5,6,,1.000,,,5,1,,,4.000
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8268666,20,Luke Blas,,,So,C,5-6,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8261867,3,Clayton Hodges,,,So,OF,5-10,R/R,15082,42,32,86,3,92,3,0.967,,,,,1,,
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8282093,18,Evan Chrest,,,So,P,6-0,R/R,15082,15,15,1,2,3,,1.000,,,11,2,,,7.000
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8278562,23,Blake Delamielleure,,,Sr,INF,6-1,R/R,15082,2,2,5,,5,,1.000,,,,,,,
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8281083,17,Aidan Kelley,,,So,P,6-1,R/R,15082,10,0,,1,1,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8286031,19,Chris Lotito,,,Jr,P,6-1,R/R,15082,8,0,1,,2,1,0.500,,,2,,,,2.000
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8286180,30,Josh Steidl,,,Jr,INF,6-0,L/R,15082,54,54,352,30,385,3,0.992,,1,2,1,17,,0.667
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8426871,40,Logan Jones,,,Jr,P,6-4,L/R,15082,16,1,3,6,10,1,0.900,,,5,1,,,4.000
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8426872,42,Conner Spelman,,,Fr,UT,6-5,R/R,15082,31,26,199,18,219,2,0.991,,5,43,6,,,19.750
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8426846,13,Garrett  Corbett,,,Fr,P,5-11,R/R,15082,10,0,,1,1,,1.000,,,,1,,,
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8425821,4,Tyrell Brewer,,,Sr,UT,5-9,R/R,15082,36,36,71,77,157,9,0.943,,,,,11,,
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8425835,5,Cade Hentz,,,Fr,INF,6-0,R/R,15082,46,46,69,107,191,15,0.921,,,,,12,,
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8425828,3,William Gale,,,Sr,OF,5-9,R/R,15082,58,58,152,4,158,2,0.987,,,,,,,
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8426861,16,Trent Kelly,,,Fr,INF,6-2,R/R,15082,2,1,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8426866,26,Tanner Zellem,,,Fr,INF,6-0,R/R,15082,21,15,8,24,37,5,0.865,,,,,2,,
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8426868,34,Tyler Hinrikus,,,Jr,INF,6-2,R/R,15082,37,36,12,36,58,10,0.828,,,,,,,
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8426869,38,Nick DeLisi,,,So,C,5-11,R/R,15082,35,31,248,14,266,4,0.985,,3,37,6,1,,19.167
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8426870,39,Jeff Cisneros,,,Fr,INF,6-3,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8426827,8,Jaden Bastian,,,Fr,OF,5-10,R/R,15082,42,24,52,5,60,3,0.950,,,,,,,
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8426867,32,Dylan Faulkner,,,Sr,P,6-3,R/L,15082,12,3,,,0,,,,,6,,,,5.000
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8426836,10,Aidan Masters,,,Jr,INF,6-2,R/R,15082,26,14,9,12,22,1,0.955,,,,,,,
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8426838,12,Jackson Westmoreland,,,Fr,INF,5-9,R/R,15082,25,18,24,32,60,4,0.933,,,,,4,,
2024,2023-24,MBA,316,Jacksonville,1,I,ASUN,8426854,14,Peyton Prescott,,,Fr,UT,6-0,R/R,15082,28,13,2,6,10,2,0.800,,,7,,,,6.000
