season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8274881,21,Jared Arnold,,,Jr,P,6-2,,15082,9,3,,1,1,,1.000,,,8,2,,,6.000
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8276204,19,Paxton Miller,,,Sr,P,6-1,,15082,11,11,1,12,14,1,0.929,,,3,2,,,2.500
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8275086,11,Ben Prediger,,,Sr,C,6-1,,15082,23,21,136,15,152,1,0.993,,4,11,6,2,,5.167
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8274024,28,David Stewart,,,So,P,6-0,L/L,15082,9,0,,1,2,1,0.500,,,,,,,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8269253,8,Issac Pegors,,,So,INF,6-2,,15082,11,7,6,1,7,,1.000,,,,,,,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8271765,4,Michael Polson,,,Sr,INF,6-4,,15082,31,31,33,28,64,3,0.953,,,,,3,,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8261266,26,Krece Papierski,,,Jr,UT,6-0,,15082,43,40,131,16,149,2,0.987,,2,22,9,1,,9.190
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8277078,27,DJ Contreras,,,Jr,P,6-2,R/R,15082,9,0,2,,3,1,0.667,,,5,,,,3.000
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8270661,7,Carson Fagan,,,So,INF,6-0,,15082,5,1,,5,5,,1.000,,,,,,,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8275548,2,Kalem Haney,,,So,INF,5-11,,15082,50,50,94,93,192,5,0.974,,,,,15,,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8267556,9,Daniel Martin,,,Sr,OF,6-0,L/R,15082,47,47,82,2,85,1,0.988,,,,,1,,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8260321,13,Bryce Leafgren,,,So,INF,6-0,,15082,13,6,7,,7,,1.000,,,,,,,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8268400,23,Jaxon Zanolli,,,So,P,6-3,L/L,15082,7,7,,1,1,,1.000,,,9,2,,,4.300
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8266576,25,Kaden Moriarty,,,So,P,6-2,R/R,15082,14,0,2,,2,,1.000,,,2,1,,,1.500
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8260514,14,Cru Walker,,,So,C,5-10,,15082,15,14,112,15,128,1,0.992,,3,14,6,,,7.833
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8275912,30,Joel McGrath,,,Jr,P,6-5,,15082,12,0,1,3,5,1,0.800,,,,2,,,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8265433,15,Josh Walker,,,Jr,UT,-,,15082,35,35,17,,18,1,0.944,,,,,,,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8272387,1,Kyle Jameson,,,Sr,INF,5-9,,15082,31,29,33,64,107,10,0.907,,,,,5,,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8281615,41,Thomas Little,,,Jr,P,6-8,L/L,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8284250,36,Ryan Chamberlain,,,So,P,6-0,R/R,15082,12,6,4,6,10,,1.000,,,1,2,,,0.500
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8284459,29,Noah Hull,,,Sr,1B,6-3,,15082,50,50,362,16,382,4,0.990,,,,,21,,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8283365,35,Mark Schommer,,,Sr,P,5-10,,15082,13,1,1,5,6,,1.000,,,1,1,1,,1.000
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8278458,6,Ethan Baptie,,,Sr,OF,6-0,,15082,6,4,7,,7,,1.000,,,,,,,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8423497,3,Dylan Edmands,,,Sr,UT,-,L/R,15082,47,47,35,82,130,13,0.900,,,,,5,,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8423526,10,Kayden  Beauregard,,,Sr,P,-,R/R,15082,16,0,,,0,,,,,3,,,,3.000
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8423541,16,Konnor Kirchoffner,,,So,P,6-2,R/R,15082,7,0,1,,3,2,0.333,,,,,,,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8423575,20,Carter Beck,,,Fr,OF,-,L/R,15082,48,48,73,1,79,5,0.937,,,,,,,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8423505,5,Carter Shin,,,Fr,INF,-,,15082,25,20,26,36,66,4,0.939,,,,,9,,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8423583,22,Robert Egan,,,Sr,C,5-10,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8423602,24,Lukas Frers,,,Sr,P,-,L/L,15082,12,12,,4,7,3,0.571,,,5,5,,,2.750
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8423617,32,Kevin Millar,,,Jr,P,-,R/R,15082,11,2,1,2,4,1,0.750,,,3,3,,,1.500
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8423634,34,Alec Danen,,,Jr,P,-,R/R,15082,11,8,2,7,10,1,0.900,,,5,2,,,3.000
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8423672,44,Grayson Frers,,,Fr,P,-,R/R,15082,5,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8423682,47,Stephen Klenske,,,Jr,P,6-5,,15082,6,0,,1,1,,1.000,,,2,,,,2.000
