season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8262590,12,Alex Call,,,Fr,P,-,L/L,15082,1,1,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8266636,26,Michael Meadows,,,Jr,P,-,R/R,15082,12,0,,2,2,,1.000,,,,3,,,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8266747,3,Jordan Axberg,,,Jr,INF,-,R/R,15082,12,0,1,4,6,1,0.833,,,3,2,,,1.000
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8268451,9,Kaden Hackman,,,Sr,C,-,R/R,15082,2,0,2,,2,,1.000,,1,,,,,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8271305,23,Andrew Cardenas,,,Jr,INF,-,R/R,15082,20,16,15,19,34,,1.000,,,,,4,,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8272476,22,Riken Frost,,,Jr,C,-,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8273284,21,Matthew Carlsen,,,Sr,OF,-,L/L,15082,42,42,102,2,107,3,0.972,,,,,,,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8273501,24,William MacCloud,,,So,P,-,R/R,15082,4,0,,2,2,,1.000,,,1,,,,1.000
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8275225,2,John Solfest,,,Sr,P,-,R/R,15082,22,16,16,9,25,,1.000,,,3,1,2,,2.000
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8277138,15,Zach Thompson,,,Sr,INF,-,R/R,15082,41,39,53,106,166,7,0.958,,,,,16,,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8278239,11,Nolan Jurgenson,,,Jr,INF,-,L/R,15082,38,37,55,80,138,3,0.978,,,,,25,,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8278582,4,Sam Johnson,,,Jr,OF,-,L/R,15082,11,2,,,1,1,0.000,,,,,,,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8281105,36,Isaac Call,,,Jr,OF,-,R/R,15082,21,21,35,4,42,3,0.929,,,,,1,,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8283574,5,Ryan Parker,,,So,P,-,R/R,15082,19,0,,9,9,,1.000,,,2,1,,,1.000
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8283903,17,Xavier Lortie,,,Jr,1B,-,L/L,15082,39,37,251,18,273,4,0.985,,,,,27,,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8285336,6,Max Sutter,,,Jr,P,-,R/R,15082,11,10,,7,7,,1.000,,,10,2,1,,5.667
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8286166,10,Jordan Krupke,,,Sr,P,-,R/R,15082,42,42,22,55,78,1,0.987,,,2,1,5,,1.000
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8286826,14,Wes Brand,,,Sr,P,-,-/L,15082,7,0,,,0,,,,,,,,,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8286969,33,Nick Carlson,,,Jr,P,-,L/L,15082,7,1,2,,2,,1.000,,,2,,,,1.000
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8287870,8,Matt Friesen,,,So,C,-,R/R,15082,20,13,78,9,87,,1.000,,4,10,4,,,4.500
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8527712,34,Samuel Abbas,,,Fr,C,-,R/R,15082,2,1,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8527717,40,Cavan Banks,,,Fr,P,-,R/R,15082,5,0,,1,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8527719,19,Chris Cannon,,,Fr,INF,-,L/R,15082,11,7,,,0,,,,,,,,,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8527722,37,Carson Christiansen,,,Fr,OF,-,L/L,15082,39,36,46,,46,,1.000,,,,,,,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8527724,20,Leo Fleischhacker,,,So,OF,-,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8527728,32,Nainoa Hayashi,,,Fr,INF,-,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8527730,31,Cole Hillman,,,So,INF,-,R/R,15082,5,0,,,1,1,0.000,,,,,,,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8527732,28,Jackson Hunter,,,Fr,P,-,R/R,15082,9,7,3,2,7,2,0.714,,,3,1,,,2.000
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8527734,30,Jacob Johnson,,,Fr,OF,-,R/R,15082,8,2,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8527737,7,Ty Koehn,,,Sr,P,-,L/L,15082,29,24,21,7,29,1,0.966,,,1,1,,,1.000
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8527738,44,Jay Krieger,,,Fr,P,-,R/R,15082,9,0,,,0,,,,,1,3,,,1.000
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8527740,41,Jonah Lassen,,,Fr,P,-,R/R,15082,1,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8527741,13,Chris Lavin,,,Fr,C,-,R/R,15082,10,5,32,1,33,,1.000,,1,3,,,,2.000
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8527743,16,Joey Meurer,,,So,OF,5-7,R/R,15082,22,16,34,3,39,2,0.949,,,,,1,,
2024,2023-24,MBA,60,Bethel (MN),3,III,MIAC,8527748,38,Loren Owan,,,Fr,INF,-,R/R,15082,1,0,,,0,,,,,,,,,
