season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,122,CWRU,3,III,UAA,8259724,20,Archer Stankowski,,,So,P,6-3,R/R,15082,10,10,1,5,6,,1.000,,,2,5,,,1.500
2024,2023-24,MBA,122,CWRU,3,III,UAA,8260366,22,Sean Donahue,,,So,C,6-0,R/R,15082,5,1,21,5,26,,1.000,,1,1,1,,,0.500
2024,2023-24,MBA,122,CWRU,3,III,UAA,8262846,33,Jackson Brewer,,,Jr,P,6-3,R/R,15082,15,2,2,6,9,1,0.889,,,6,2,1,,4.500
2024,2023-24,MBA,122,CWRU,3,III,UAA,8264004,8,Reece Marley,,,Sr,P,5-11,L/L,15082,11,11,2,6,9,1,0.889,,,7,1,,,4.750
2024,2023-24,MBA,122,CWRU,3,III,UAA,8264749,18,Grant Price,,,Sr,INF,6-0,L/R,15082,10,4,4,17,21,,1.000,,,,,2,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8265714,23,Thomas Downs,,,So,INF,6-2,R/R,15082,6,0,,,0,,,,,,,,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8266645,36,Patrick O'Connor,,,Sr,P,6-5,R/R,15082,7,0,,,1,1,0.000,,,,,,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8266864,24,Tim Demetris,,,Sr,INF,6-1,R/R,15082,7,2,24,1,26,1,0.962,,,,,1,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8267839,14,Matt Trout,,,So,UT,6-3,R/R,15082,24,9,17,1,18,,1.000,,,,,,,
2024,2023-24,MBA,122,CWRU,3,III,UAA,8270549,39,Ryan Castrillon,,,So,P,5-11,R/R,15082,1,0,,,0,,,,,,,,,
