season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,36,Assumption,2,II,NE10,8263055,29,Chris Klein,,,So,INF,5-11,R/R,15082,27,27,10,43,61,8,0.869,,,,,3,,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8280403,3,Sean Moynihan,,,Jr,INF,6-0,R/R,15082,37,34,171,7,180,2,0.989,,,,,9,,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8281848,38,Griffin O'Connor,,,Sr,P,6-0,R/R,15082,10,9,2,5,9,2,0.778,,,9,,,,6.000
2024,2023-24,MBA,36,Assumption,2,II,NE10,8281963,55,James Mahoney,,,So,OF,6-3,R/R,15082,16,5,11,,11,,1.000,,,,,,,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8278348,28,M. Holbrook,,,Sr,INF,6-3,R/R,15082,43,39,204,35,248,9,0.964,,,,,17,,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8282245,37,John Davis,,,Sr,P,6-4,R/R,15082,5,0,,,1,1,0.000,,,2,,,,2.000
2024,2023-24,MBA,36,Assumption,2,II,NE10,8278485,47,Kyle Keating,,,So,P,5-7,L/L,15082,12,11,3,8,12,1,0.917,,,5,5,1,,2.500
2024,2023-24,MBA,36,Assumption,2,II,NE10,8287152,46,Thomas Burke,,,Sr,P,6-1,R/R,15082,4,1,,1,1,,1.000,,,,2,,,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8281472,49,Ryan Cloutier,,,So,UT,6-0,R/R,15082,24,3,2,3,6,1,0.833,,,5,1,1,,4.000
2024,2023-24,MBA,36,Assumption,2,II,NE10,8426744,24,Matt Connor,,,Fr,P,5-9,R/R,15082,3,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,36,Assumption,2,II,NE10,8426753,36,Bailey Wright,,,Fr,C,6-1,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8426754,42,Evan Remington,,,Fr,P,6-5,R/R,15082,11,10,2,13,18,3,0.833,,,3,1,1,,3.000
2024,2023-24,MBA,36,Assumption,2,II,NE10,8426757,51,Jamison Howland,,,Fr,OF,5-10,R/R,15082,47,45,94,6,103,3,0.971,,,,,1,,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8426739,21,Lorenzo Lombardo,,,Jr,INF,6-1,R/R,15082,13,12,7,16,29,6,0.793,,,,,1,,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8426732,18,Luke Barry,,,Fr,P,5-10,R/R,15082,10,0,,2,2,,1.000,,,5,,,,3.000
2024,2023-24,MBA,36,Assumption,2,II,NE10,8426717,8,Justin Ray,,,Sr,P,5-11,R/R,15082,14,10,,4,5,1,0.800,,,6,1,,,3.750
2024,2023-24,MBA,36,Assumption,2,II,NE10,8426719,10,Christopher Rabias,,,Sr,OF,5-10,R/R,15082,45,45,241,23,271,7,0.974,1,23,50,9,2,,21.333
2024,2023-24,MBA,36,Assumption,2,II,NE10,8426727,6,Will Panza,,,Fr,UT,5-9,B/R,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8426729,7,Enger Paulino,,,Fr,OF,6-3,R/R,15082,18,10,3,,4,1,0.750,,,,1,,,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8426745,25,Cole Constantine,,,Fr,P,6-0,R/R,15082,14,0,2,1,4,1,0.750,,,12,3,1,,5.800
2024,2023-24,MBA,36,Assumption,2,II,NE10,8426746,26,Michael Crowley,,,Fr,P,6-1,L/L,15082,12,3,,,1,1,0.000,,,9,1,,,5.667
2024,2023-24,MBA,36,Assumption,2,II,NE10,8426748,31,Josh Jenkins,,,Fr,OF,5-10,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,36,Assumption,2,II,NE10,8426758,54,Ethan  Barrington,,,Fr,P,6-4,R/R,15082,1,0,,,0,,,,,3,,,,1.000
