season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,77,BYU,1,I,Big 12,8260165,11,Luke Anderson,,,So,OF,5-10,R/R,15082,50,50,92,32,125,1,0.992,,,,,5,,
2024,2023-24,MBA,77,BYU,1,I,Big 12,8263011,28,Justis Reiser,,,So,P,6-1,R/L,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,77,BYU,1,I,Big 12,8264075,37,Ben Hansen,,,So,P,6-6,R/R,15082,14,14,8,6,15,1,0.933,,,2,1,,,2.000
2024,2023-24,MBA,77,BYU,1,I,Big 12,8265788,19,Bryce Robison,,,Sr,P,6-1,R/R,15082,14,13,4,10,15,1,0.933,,,8,5,1,,6.000
2024,2023-24,MBA,77,BYU,1,I,Big 12,8271853,39,Bryant Ball,,,So,C,5-10,R/R,15082,4,0,2,,2,,1.000,,,,,,,
2024,2023-24,MBA,77,BYU,1,I,Big 12,8272433,3,Boston Mabeus,,,Jr,P,6-2,R/L,15082,28,0,,4,5,1,0.800,,,5,1,,,4.000
2024,2023-24,MBA,77,BYU,1,I,Big 12,8275982,29,Jake Porter,,,So,P,5-11,R/R,15082,22,0,2,1,3,,1.000,,,1,2,,,1.000
2024,2023-24,MBA,77,BYU,1,I,Big 12,8276135,7,Cooper Vest,,,Jr,OF,5-11,L/L,15082,52,52,306,25,333,2,0.994,,,,,21,,
2024,2023-24,MBA,77,BYU,1,I,Big 12,8277851,10,Parker Goff,,,So,C,5-11,R/R,15082,33,24,184,15,201,2,0.990,,6,24,6,1,,10.750
2024,2023-24,MBA,77,BYU,1,I,Big 12,8281732,2,Brock Watkins,,,Jr,INF,6-0,R/R,15082,31,30,68,48,124,8,0.935,,,,,16,,
2024,2023-24,MBA,77,BYU,1,I,Big 12,8282886,9,Payton Gubler,,,So,P,5-11,R/R,15082,14,7,1,2,6,3,0.500,,,11,,,,7.000
2024,2023-24,MBA,77,BYU,1,I,Big 12,8283313,8,Cutter Clawson,,,So,P,6-1,L/L,15082,19,7,4,6,10,,1.000,,,3,2,,,1.667
2024,2023-24,MBA,77,BYU,1,I,Big 12,8284193,16,Mason Olson,,,Sr,P,5-10,R/L,15082,19,1,,4,4,,1.000,,,7,,,,6.000
2024,2023-24,MBA,77,BYU,1,I,Big 12,8284479,36,Carter Foss,,,Jr,P,6-3,R/R,15082,20,0,,,0,,,,,3,1,,,1.667
2024,2023-24,MBA,77,BYU,1,I,Big 12,8285518,17,Easton Jones,,,So,INF,6-3,R/R,15082,51,51,29,98,138,11,0.920,,,,,10,,
2024,2023-24,MBA,77,BYU,1,I,Big 12,8454890,5,Crew Robinson,,,Sr,INF,6-2,L/R,15082,48,46,60,132,200,8,0.960,,,,,20,,
2024,2023-24,MBA,77,BYU,1,I,Big 12,8454891,13,Bryker Hurdsman,,,So,UT,6-4,R/R,15082,38,28,40,1,41,,1.000,,,,,,,
2024,2023-24,MBA,77,BYU,1,I,Big 12,8454895,14,Bitner Workman,,,So,INF,6-1,B/R,15082,10,1,2,7,9,,1.000,,,,,,,
2024,2023-24,MBA,77,BYU,1,I,Big 12,8454900,18,Collin Reuter,,,So,C,6-3,R/R,15082,48,48,379,40,422,3,0.993,1,3,27,12,15,,13.800
2024,2023-24,MBA,77,BYU,1,I,Big 12,8454905,21,Chipper Beck,,,So,INF,6-1,R/R,15082,27,23,34,62,103,7,0.932,,,,,11,,
2024,2023-24,MBA,77,BYU,1,I,Big 12,8454907,22,Brett Hansen,,,Jr,P,6-4,L/L,15082,1,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,77,BYU,1,I,Big 12,8454911,23,Stone Cushing,,,Jr,P,5-10,L/R,15082,29,0,3,3,7,1,0.857,,,4,3,,,2.667
2024,2023-24,MBA,77,BYU,1,I,Big 12,8454916,25,Luke Sterner,,,So,P,6-2,R/R,15082,17,3,1,2,3,,1.000,,,2,1,,,2.000
2024,2023-24,MBA,77,BYU,1,I,Big 12,8454920,26,Keoni Painter,,,Fr,OF,5-11,L/L,15082,25,21,45,1,47,1,0.979,,,,,,,
2024,2023-24,MBA,77,BYU,1,I,Big 12,8454921,27,Gavin Taylor,,,Fr,C,6-2,R/R,15082,5,0,,,0,,,,,,,,,
2024,2023-24,MBA,77,BYU,1,I,Big 12,8454927,31,Candon Dahle,,,Jr,P,6-6,R/R,15082,25,3,2,5,7,,1.000,,,2,,,,2.000
2024,2023-24,MBA,77,BYU,1,I,Big 12,8454929,33,Kuhio Aloy,,,Fr,DH,6-1,R/R,15082,52,50,31,4,37,2,0.946,,,,,3,,
2024,2023-24,MBA,77,BYU,1,I,Big 12,8454932,35,Matt Fox,,,Fr,P,6-4,R/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,77,BYU,1,I,Big 12,8454935,40,Hayden Coon,,,Jr,P,6-2,R/R,15082,16,3,3,5,9,1,0.889,,,1,1,,,1.000
2024,2023-24,MBA,77,BYU,1,I,Big 12,8454938,43,Max Stanley,,,Fr,P,6-3,L/R,15082,7,1,,,1,1,0.000,,,1,1,,,1.000
2024,2023-24,MBA,77,BYU,1,I,Big 12,8454943,45,Ryker Schow,,,Fr,OF,6-0,R/R,15082,36,29,51,3,55,1,0.982,,,,,,,
2024,2023-24,MBA,77,BYU,1,I,Big 12,8454946,50,Crew McChesney,,,Fr,OF,6-0,L/R,15082,27,15,32,2,35,1,0.971,,,,,,,
2024,2023-24,MBA,77,BYU,1,I,Big 12,8454949,53,Maddax Peck,,,Fr,P,6-2,R/R,15082,2,0,,,0,,,,,,,,,
