season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8453577,19,Josh Fluet,,,Sr,P,-,,15082,11,8,2,4,6,,1.000,,,1,,2,,1.000
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8453568,9,Sean Monsour,,,Jr,INF,-,,15082,47,47,90,95,191,6,0.969,,,,,19,,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8453570,11,Eric Foufoulas,,,Jr,C,-,,15082,21,19,140,5,146,1,0.993,1,2,15,,,,9.000
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8453573,15,Justin Breen,,,Jr,INF,-,,15082,27,21,146,12,161,3,0.981,,,,,10,,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8271257,2,Jackson Syring,,,Jr,OF,-,,15082,49,49,78,8,87,1,0.989,,,,,1,,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8453572,13,Ayden Page,,,Jr,P,-,,15082,16,0,,1,1,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8276354,28,Grant Ewy,,,Sr,P,-,,15082,19,2,1,7,8,,1.000,,,3,,,,2.000
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8259796,18,Philip Sanders,,,Jr,P,-,,15082,13,0,1,2,3,,1.000,,,1,1,,,1.000
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8269161,8,Reece Burke,,,Jr,OF,-,,15082,40,38,69,5,76,2,0.974,,,,,4,,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8272868,16,Logan Lagasse,,,Jr,P,-,,15082,6,0,,1,1,,1.000,,,,1,,,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8264733,21,Zane Leonard,,,Jr,UT,-,,15082,14,10,2,6,8,,1.000,,,9,2,,,3.750
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8259982,20,Geoff Marlow,,,Jr,C,-,,15082,49,48,244,17,263,2,0.992,,1,22,10,2,,9.550
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8263816,7,Markus Coronado,,,Jr,INF,-,,15082,37,36,52,65,131,14,0.893,,,,,12,,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8284289,24,Jackson Phillips,,,Jr,P,-,,15082,13,13,2,9,13,2,0.846,,,4,1,,,3.000
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8282003,5,Connor Jeffers,,,Jr,INF,-,,15082,32,28,80,26,113,7,0.938,,,,,8,,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8285758,4,Caleb Clines,,,Jr,INF,-,,15082,17,13,3,,3,,1.000,,,,,,,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8287413,14,Ernesto Hidrogo,,,Sr,P,-,,15082,17,1,2,3,5,,1.000,,,3,,1,,2.000
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8453557,35,Sawyer Rolland,,,Jr,P,-,,15082,7,0,,,0,,,,,,,,,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8453565,1,Rece Parker,,,Jr,P,-,,15082,12,12,2,4,7,1,0.857,,,7,4,1,,4.000
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8453571,12,Ty Eastwood,,,Jr,INF,-,,15082,49,49,35,79,121,7,0.942,,,1,,11,,1.000
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8453576,17,Josh Rains,,,Jr,P,-,,15082,13,2,,4,4,,1.000,,,2,2,,,0.667
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8453580,23,Tyler Fortin,,,Jr,P,-,,15082,14,0,,2,7,5,0.286,,,2,,,,1.000
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8453588,33,Micah Ford,,,Jr,P,-,,15082,2,0,,1,1,,1.000,,,1,,1,,1.000
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8453566,3,Marco Barrera,,,Jr,OF,-,,15082,48,43,108,1,112,3,0.973,,,,,,,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8453567,6,Campbell Sullivan,,,Jr,OF,-,,15082,37,22,43,,45,2,0.956,,,,,,,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8453581,25,Tyler Leachner,,,Jr,P,-,,15082,16,2,,1,1,,1.000,,,,1,,,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8453582,27,Sergio Natera,,,Jr,INF,-,,15082,10,7,35,,36,1,0.972,,,,,5,,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8453583,30,Kade Folmar,,,Jr,OF,-,,15082,14,7,22,,22,,1.000,,,,,,,
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8453590,34,Jackson Blue,,,Jr,P,-,,15082,14,0,1,2,4,1,0.750,,,3,,,,3.000
2024,2023-24,MBA,8744,Southwestern Okla.,2,II,GAC,8453569,10,Joseph Frisby,,,Jr,OF,6-0,R/R,15082,17,13,20,1,22,1,0.955,,,,,,,
