season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8270049,30,Noah Burkey,,,Jr,P,6-2,R/R,15082,6,1,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8272551,8,Jaxson Anderson,,,Jr,UT,6-3,L/R,15082,4,2,,,0,,,,,,,,,
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8263469,20,Trey Hill,,,So,C,5-11,R/R,15082,18,13,83,4,88,1,0.989,,,6,3,2,,2.750
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8263484,16,Jacob Weatherley,,,Sr,P,5-11,R/R,15082,24,0,3,5,8,,1.000,,,4,3,,,2.500
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8276743,36,Reed Willbanks,,,Sr,INF,6-0,R/R,15082,7,0,,,0,,,,,,,,,
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8269143,5,Camden Sargent,,,Sr,P,5-11,R/R,15082,2,0,,,0,,,,,,1,,,
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8274008,25,Ty Rhoades,,,So,UT,6-0,L/R,15082,48,48,73,3,79,3,0.962,,,,,1,,
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8271952,27,Cade Medlin,,,Sr,P,6-4,R/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8260226,18,Preston Davis,,,Jr,P,6-3,L/R,15082,2,0,,,0,,,,,,,,,
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8262656,21,Andrew Pickering,,,Jr,OF,6-1,L/R,15082,14,4,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8262711,4,Skyler Trevino,,,Sr,INF,6-2,L/R,15082,55,54,89,137,234,8,0.966,,,,,28,,
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8265052,2,Ben Harmon,,,Sr,INF,6-0,R/R,15082,47,42,27,10,38,1,0.974,,,,,3,,
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8260362,24,Jackson Wells,,,Jr,P,5-11,R/R,15082,15,15,5,7,13,1,0.923,,,8,2,,,6.000
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8264106,28,Hoss Brewer,,,Sr,P,6-4,R/R,15082,15,15,6,5,16,5,0.688,,,11,4,,,5.667
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8276018,22,Alex Seguine,,,Jr,INF,5-10,R/R,15082,54,53,73,152,239,14,0.941,,,,,30,,
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8280408,32,Malcolm Brown,,,So,P,6-1,R/R,15082,10,5,,,1,1,0.000,,,5,,,,3.000
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8285920,7,Noah Brewer,,,Sr,1B,6-2,R/R,15082,40,37,224,16,242,2,0.992,,,,,23,,
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8278707,23,Luke Pectol,,,Sr,OF,6-3,L/R,15082,56,56,120,5,126,1,0.992,,,,,1,,
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8278798,17,Nico Baumbach,,,Jr,INF,5-11,R/R,15082,53,53,35,62,107,10,0.907,,,,,6,,
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8281409,42,Graydon Martin,,,Jr,UT,5-10,R/R,15082,2,0,3,,3,,1.000,,,1,,,,1.000
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8592128,19,Calvin Hunt,,,Sr,P,6-4,R/R,15082,4,0,,,0,,,,,,,,,
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8592758,12,Joey Adge,,,Jr,INF,-,,15082,2,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8592136,14,Josh Beezley,,,Jr,P,5-10,R/R,15082,21,0,2,5,8,1,0.875,,,11,1,,,5.667
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8592126,44,Thomas Kuykendall,,,Jr,P,6-3,L/L,15082,15,5,1,4,6,1,0.833,,,1,1,,,1.000
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8592127,1,Christian Bernabe,,,Sr,INF,6-0,R/R,15082,31,30,180,21,203,2,0.990,,,,,18,,
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8592138,31,Hunter Royal,,,Jr,P,5-10,L/L,15082,18,0,,3,6,3,0.500,,,2,1,,,2.000
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8592135,10,Robert Bavon,,,Jr,P,6-4,R/R,15082,6,0,,2,2,,1.000,,,2,1,,,2.000
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8592130,35,Zane Neves,,,Sr,P,6-0,L/R,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8592131,33,Austin Stubber,,,Sr,P,6-2,R/R,15082,23,2,3,3,7,1,0.857,,,9,4,,,5.667
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8592760,34,Blake Van Cleve,,,Jr,P,-,,15082,7,0,,1,2,1,0.500,,,,,,,
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8593066,39,Zack BUSICK,,,Fr,p,-,,15082,4,3,,,0,,,,,,,,,
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8592129,37,Erik McKnight,,,Sr,P,6-4,R/R,15082,16,2,1,2,4,1,0.750,,,3,1,,,3.000
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8592132,13,Tyler Williams,,,Sr,OF,6-3,R/R,15082,56,56,107,3,111,1,0.991,,,,,,,
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8592133,6,Jake Wright,,,Sr,C,5-11,R/R,15082,55,54,442,34,481,5,0.990,,6,55,16,2,,25.050
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8592134,42,Seth Adams,,,Jr,P,6-2,R/R,15082,2,0,,,0,,,,,1,,,,1.000
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8592137,29,Jack Cline,,,Jr,P,6-4,R/R,15082,18,8,6,2,9,1,0.889,,,5,2,,,4.500
2024,2023-24,MBA,32,Little Rock,1,I,OVC,8592759,36,Edgar Rosales,,,Jr,INF,-,,15082,6,2,3,4,10,3,0.700,,,,,2,,
