season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,711,Towson,1,I,CAA,8259911,45,Avery Heiple,,,Sr,P,6-3,,15082,4,1,,1,1,,1.000,,,2,,,,2.000
2024,2023-24,MBA,711,Towson,1,I,CAA,8260021,15,Jacob Whiteman,,,So,P,6-3,,15082,9,0,1,,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,711,Towson,1,I,CAA,8262561,32,Tyler Russo,,,Sr,P,6-2,,15082,13,1,1,,1,,1.000,,,4,1,,,3.500
2024,2023-24,MBA,711,Towson,1,I,CAA,8262826,5,Jeremy Wagner,,,Sr,OF,6-0,R/R,15082,52,51,90,2,96,4,0.958,,,,,,,
2024,2023-24,MBA,711,Towson,1,I,CAA,8263888,16,Brandon Jung,,,So,P,6-2,,15082,17,0,3,4,7,,1.000,,,4,2,,,3.000
2024,2023-24,MBA,711,Towson,1,I,CAA,8265096,23,Nate Nabholz,,,Sr,P,6-5,,15082,6,6,1,3,4,,1.000,,,,1,,,
2024,2023-24,MBA,711,Towson,1,I,CAA,8265868,34,Max Simpson,,,Jr,P,6-5,,15082,19,10,1,13,17,3,0.824,,,6,2,,,4.500
2024,2023-24,MBA,711,Towson,1,I,CAA,8266338,3,Jordan Peyton,,,Jr,INF,5-9,,15082,54,54,86,153,250,11,0.956,,,,,16,,
2024,2023-24,MBA,711,Towson,1,I,CAA,8267301,47,Luis Rivera,,,Sr,P,5-10,,15082,15,0,1,3,4,,1.000,,,3,1,,,2.000
2024,2023-24,MBA,711,Towson,1,I,CAA,8268272,25,Cole Stefano,,,So,UT,6-2,,15082,50,45,94,18,113,1,0.991,,,,,3,,
2024,2023-24,MBA,711,Towson,1,I,CAA,8269384,11,Jackson VanTassell,,,Jr,P,6-3,,15082,7,0,1,,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,711,Towson,1,I,CAA,8269820,19,Steven Vrolijk,,,So,OF,6-2,,15082,25,6,21,1,22,,1.000,,,,,1,,
2024,2023-24,MBA,711,Towson,1,I,CAA,8271415,17,Brian Heckelman,,,So,C,6-0,,15082,51,49,278,49,330,3,0.991,,9,45,21,5,,19.917
2024,2023-24,MBA,711,Towson,1,I,CAA,8277112,33,Andalo Santangelo,,,Sr,P,6-1,,15082,4,0,1,,1,,1.000,,,3,,,,2.000
2024,2023-24,MBA,711,Towson,1,I,CAA,8278589,9,Jack Lawrence,,,Sr,INF,6-3,,15082,27,11,9,1,10,,1.000,,,,,1,,
2024,2023-24,MBA,711,Towson,1,I,CAA,8278670,20,Bobby Spencer,,,Jr,P,6-3,,15082,12,0,,2,2,,1.000,,,2,,,,2.000
2024,2023-24,MBA,711,Towson,1,I,CAA,8280140,18,Matt Lynch,,,So,UT,6-1,,15082,19,6,1,7,10,2,0.800,,,8,3,,,3.667
2024,2023-24,MBA,711,Towson,1,I,CAA,8281478,27,Josh Janove,,,So,C,5-10,,15082,29,19,146,3,151,2,0.987,,1,3,,8,,2.000
2024,2023-24,MBA,711,Towson,1,I,CAA,8282705,10,Justin Rebok,,,Sr,P,6-2,,15082,24,3,6,4,11,1,0.909,,,6,4,,,4.500
2024,2023-24,MBA,711,Towson,1,I,CAA,8286490,8,Casey Bishop,,,So,INF,6-0,,15082,25,24,25,48,79,6,0.924,,,,,4,,
2024,2023-24,MBA,711,Towson,1,I,CAA,8287157,6,Brett Seils,,,Jr,P,6-0,,15082,15,10,5,10,16,1,0.938,,,16,2,1,,9.000
2024,2023-24,MBA,711,Towson,1,I,CAA,8287279,26,Bryce Frederick,,,Sr,UT,5-10,,15082,54,54,322,59,391,10,0.974,,,,,25,,
2024,2023-24,MBA,711,Towson,1,I,CAA,8449230,1,Jordan Luton,,,Sr,P,6-0,,15082,19,0,3,3,6,,1.000,,,,1,,,
2024,2023-24,MBA,711,Towson,1,I,CAA,8449234,12,Elijah Dickerson,,,Sr,OF,6-0,,15082,54,54,76,7,87,4,0.954,,,,,1,,
2024,2023-24,MBA,711,Towson,1,I,CAA,8449235,7,Taye Robinson,,,Fr,INF,6-2,R/R,15082,51,49,50,100,178,28,0.843,,,,,9,,
2024,2023-24,MBA,711,Towson,1,I,CAA,8449237,2,Ryan Williamson,,,Jr,INF,5-10,,15082,34,24,34,37,76,5,0.934,,,,,4,,
2024,2023-24,MBA,711,Towson,1,I,CAA,8449239,13,Chris Akers,,,Jr,C,6-1,,15082,23,14,59,11,71,1,0.986,,4,23,3,1,,10.250
2024,2023-24,MBA,711,Towson,1,I,CAA,8449241,14,Brady Nathison,,,Fr,OF,6-0,,15082,25,14,27,1,28,,1.000,,,,,,,
2024,2023-24,MBA,711,Towson,1,I,CAA,8449246,22,Jake Michel,,,Jr,P,6-5,,15082,14,7,1,1,2,,1.000,,,4,6,,,2.167
2024,2023-24,MBA,711,Towson,1,I,CAA,8449249,30,Fritz Meyer,,,Jr,P,6-7,,15082,7,0,1,,1,,1.000,,,2,1,,,2.000
2024,2023-24,MBA,711,Towson,1,I,CAA,8449250,31,Andrew Luczak,,,Jr,P,6-3,,15082,16,9,1,6,10,3,0.700,,,4,1,,,4.000
2024,2023-24,MBA,711,Towson,1,I,CAA,8449257,37,Nick Karls,,,Fr,P,6-2,,15082,14,0,,4,5,1,0.800,,,8,,,,5.000
2024,2023-24,MBA,711,Towson,1,I,CAA,8449259,38,Sean Britt,,,Fr,C,6-1,,15082,18,10,34,2,39,3,0.923,1,6,10,,,,3.000
2024,2023-24,MBA,711,Towson,1,I,CAA,8449266,41,Kyle Emmons,,,Fr,P,6-4,,15082,13,0,1,2,5,2,0.600,,,4,,,,3.000
2024,2023-24,MBA,711,Towson,1,I,CAA,8449270,42,Devan Barnett,,,Jr,OF,6-5,L/L,15082,17,8,9,,9,,1.000,,,,,,,
2024,2023-24,MBA,711,Towson,1,I,CAA,8449275,46,Ryder Jeske,,,Fr,P,5-11,,15082,18,1,,2,2,,1.000,,,3,,,,3.000
