season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,30178,Northwestern Okla.,2,II,GAC,8284322,5,Gavin Mendoza,,,Sr,UT,-,,15082,1,0,,,0,,,,,,,,,
2024,2023-24,MBA,30178,Northwestern Okla.,2,II,GAC,8284645,10,Hagen Barcello,,,Jr,,-,,15082,48,48,75,126,207,6,0.971,,,,,30,,
2024,2023-24,MBA,30178,Northwestern Okla.,2,II,GAC,8284764,29,Drew Price,,,Jr,P,6-4,R/R,15082,8,6,2,2,4,,1.000,,,2,2,,,2.000
2024,2023-24,MBA,30178,Northwestern Okla.,2,II,GAC,8285556,22,Bradey Bejarano,,,Jr,OF,6-1,R/R,15082,27,14,16,,17,1,0.941,,,,,,,
2024,2023-24,MBA,30178,Northwestern Okla.,2,II,GAC,8428289,3,Chase Gordon,,,Fr,,-,,15082,9,8,50,8,58,,1.000,,5,6,4,,,3.667
2024,2023-24,MBA,30178,Northwestern Okla.,2,II,GAC,8428295,7,Dylan Bradford,,,Jr,,-,,15082,50,50,362,28,395,5,0.987,,,,,33,,
2024,2023-24,MBA,30178,Northwestern Okla.,2,II,GAC,8428297,8,Brandon Smith,,,Jr,,-,,15082,3,0,,,0,,,,,,,,,
2024,2023-24,MBA,30178,Northwestern Okla.,2,II,GAC,8428299,9,Jacob Wiltshire,,,Jr,,-,,15082,50,49,77,144,227,6,0.974,,,,,28,,
2024,2023-24,MBA,30178,Northwestern Okla.,2,II,GAC,8428301,14,Porter Pittman,,,Jr,,-,,15082,23,7,12,,12,,1.000,,,,,,,
2024,2023-24,MBA,30178,Northwestern Okla.,2,II,GAC,8428302,16,Dawson Toborg,,,Jr,,-,,15082,20,0,,2,2,,1.000,,,6,1,,,5.500
2024,2023-24,MBA,30178,Northwestern Okla.,2,II,GAC,8428305,25,Oscar Gallardo,,,Jr,,-,,15082,8,4,4,10,15,1,0.933,,,,,2,,
2024,2023-24,MBA,30178,Northwestern Okla.,2,II,GAC,8428308,31,Carson Wright,,,Jr,,-,,15082,49,49,69,3,75,3,0.960,,,,,3,,
2024,2023-24,MBA,30178,Northwestern Okla.,2,II,GAC,8428309,36,Colby Mitchell,,,Jr,,-,,15082,14,11,2,6,8,,1.000,,,1,1,1,,1.000
2024,2023-24,MBA,30178,Northwestern Okla.,2,II,GAC,8428323,43,Ben Brown,,,Sr,,-,,15082,6,1,,1,2,1,0.500,,,,,,,
2024,2023-24,MBA,30178,Northwestern Okla.,2,II,GAC,8428335,49,Shafer Glasscock,,,Jr,,-,,15082,10,0,1,1,2,,1.000,,,5,,,,4.000
2024,2023-24,MBA,30178,Northwestern Okla.,2,II,GAC,8428339,50,Myles McDermott,,,Jr,,-,,15082,10,0,,1,1,,1.000,,,,1,,,
2024,2023-24,MBA,30178,Northwestern Okla.,2,II,GAC,8428343,55,Chad  Green,,,Jr,,-,,15082,37,34,,,1,1,0.000,,,,,,,
2024,2023-24,MBA,30178,Northwestern Okla.,2,II,GAC,8684985,28,Colby Grace,,,Jr,UT,6-3,R/R,15082,49,47,23,76,110,11,0.900,,,,,3,,
