season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,584,Rollins,2,II,Sunshine State,8416657,51,Damaurys Rodriguez,,,Sr,C,5-9,B/R,15082,19,17,34,24,59,1,0.983,,,2,1,5,,1.500
2024,2023-24,MBA,584,Rollins,2,II,Sunshine State,8416668,77,Austin Biddle,,,Jr,P,5-10,R/R,15082,2,0,1,,1,,1.000,,,,,,,
2024,2023-24,MBA,584,Rollins,2,II,Sunshine State,8416550,6,Jacob Burr,,,Sr,P,6-2,R/R,15082,21,1,3,2,5,,1.000,,,5,1,,,4.000
2024,2023-24,MBA,584,Rollins,2,II,Sunshine State,8416564,13,Chris Sparber,,,Sr,OF,6-1,R/R,15082,47,46,84,7,92,1,0.989,,1,1,1,1,,1.000
2024,2023-24,MBA,584,Rollins,2,II,Sunshine State,8416569,18,Nate Thomas,,,Sr,P,6-3,R/R,15082,19,1,2,5,7,,1.000,,,6,2,,,5.500
2024,2023-24,MBA,584,Rollins,2,II,Sunshine State,8416562,9,Nathan Tinder,,,Jr,P,6-2,L/R,15082,38,23,40,4,44,,1.000,,,1,,2,,1.000
2024,2023-24,MBA,584,Rollins,2,II,Sunshine State,8416563,12,Jeslyn Whitehead,,,Sr,1B,6-2,R/R,15082,12,12,113,7,124,4,0.968,,,,,13,,
2024,2023-24,MBA,584,Rollins,2,II,Sunshine State,8416577,22,Paul Janeczko,,,Fr,P,6-0,R/R,15082,8,1,,2,2,,1.000,,,4,2,,,2.000
2024,2023-24,MBA,584,Rollins,2,II,Sunshine State,8416575,20,Diego Garcia,,,Jr,C,5-9,R/R,15082,15,6,38,2,40,,1.000,,,8,,,,4.000
2024,2023-24,MBA,584,Rollins,2,II,Sunshine State,8416518,3,Jose  Perez,,,Jr,INF,5-10,B/R,15082,43,43,72,121,209,16,0.923,,,,,24,,
2024,2023-24,MBA,584,Rollins,2,II,Sunshine State,8416553,8,Drew Howard,,,Sr,INF,5-10,R/R,15082,12,5,9,19,31,3,0.903,,,,,5,,
2024,2023-24,MBA,584,Rollins,2,II,Sunshine State,8416609,30,Oscar Murray,,,Sr,UT,6-1,L/R,15082,42,35,287,23,314,4,0.987,,1,11,2,17,,9.000
2024,2023-24,MBA,584,Rollins,2,II,Sunshine State,8688563,43,A. Matteis,,,So,p,-,,15082,1,0,,,0,,,,,,,,,
