season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8750011,34,Caden Duke,,,Jr,P,-,,15082,8,1,,,0,,,,,2,,,,1.000
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8750013,44,Zach Griffin,,,Sr,C,6-2,R/R,15082,23,12,57,3,61,1,0.984,,,2,,3,,2.000
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8750014,3,Jared Lewis,,,Fr,INF,5-10,B/R,15082,20,17,3,6,9,,1.000,,,,,,,
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8750015,24,Sebastian Orduno,,,Sr,OF,-,,15082,50,49,145,3,149,1,0.993,,,,,,,
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8750016,45,Michael Rice,,,Jr,P,6-2,R/R,15082,7,6,1,2,5,2,0.600,,,1,,1,,1.000
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8750012,34,Nolan George,,,So,P,-,,15082,17,5,2,3,6,1,0.833,,,5,3,,,5.000
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8268011,11,Jackson Forbes,,,Sr,2B,-,,15082,53,48,104,46,154,4,0.974,,,,,10,,
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8266974,8,Dalton Bowling,,,Sr,1B,-,,15082,54,54,73,105,187,9,0.952,,,,,16,,
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8271466,0,Jeriah Lewis,,,Jr,OF,-,,15082,32,20,80,,84,4,0.952,,,,,,,
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8276337,25,Joey Cammarata,,,Sr,P,-,,15082,19,0,1,2,3,,1.000,,,8,1,,,7.000
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8264559,6,Casey Spencer,,,Jr,P,-,,15082,10,0,1,,2,1,0.500,,,3,,1,,2.000
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8262290,17,Corey Sanchez,,,Sr,P,-,,15082,22,0,1,4,7,2,0.714,,,2,1,,,2.000
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8263509,13,Nathan Cadena,,,Jr,INF,-,,15082,57,57,52,71,131,8,0.939,,,,,10,,
2024,2023-24,MBA,630,San Jose St.,1,I,Mountain West,8275228,4,Nik Trapani,,,Sr,OF,-,,15082,23,18,,,0,,,,,,,,,
