season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,fielding_G,fielding_GS,fielding_PO,fielding_A,fielding_TC,fielding_E,fielding_FLD%,fielding_CI,fielding_PB,fielding_SBA,fielding_CS,fielding_DP,fielding_TP,fielding_SB%
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8259120,40,Aiden Watson,,,Jr,1B,-,L/R,15082,8,1,20,1,21,,1.000,,,,,3,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8259135,4,Jacob Beauchamp,,,Jr,P,-,R/R,15082,2,0,,1,1,,1.000,,,,,,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8260384,35,Nathan Hall,,,Fr,C,-,R/R,15082,14,1,,3,3,,1.000,,,2,1,1,,2.000
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8260815,29,Carter Young,,,Sr,OF,-,L/R,15082,61,60,118,,119,1,0.992,,,,,,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8260992,48,Brennan van Breusegen,,,Sr,OF,-,R/R,15082,61,61,127,4,131,,1.000,,,,,1,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8262298,36,Conner Wolf,,,Jr,P,-,R/R,15082,18,17,3,10,14,1,0.929,,,8,2,2,,4.000
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8262757,34,Harrison Babbitt,,,Sr,P,-,R/R,15082,22,0,1,5,6,,1.000,,,1,,,,1.000
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8263370,32,Ethan Imel,,,Jr,C,-,R/R,15082,6,0,8,,8,,1.000,,1,1,,,,1.000
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8265971,8,Jacob Steele,,,Jr,INF,-,R/R,15082,61,60,55,119,185,11,0.941,,,,,19,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8269027,10,Chase Heath,,,Jr,C,-,R/R,15082,54,40,347,32,381,2,0.995,,2,29,14,1,,15.333
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8269134,5,Brett Grupe,,,So,INF,-,R/R,15082,21,9,18,18,36,,1.000,,,,,9,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8269139,18,Tyler Kotsis,,,Jr,P,-,R/R,15082,10,0,1,2,3,,1.000,,,,2,,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8269337,26,Jake Wilson,,,Sr,P,-,R/R,15082,21,11,11,7,18,,1.000,,,3,1,1,,2.000
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8269905,46,Chase Taylor,,,Fr,P,-,R/R,15082,3,0,1,,1,,1.000,,,1,,,,1.000
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8270709,25,Chase Wilcox,,,So,INF,-,L/R,15082,29,21,126,21,149,2,0.987,,,,,16,,
2024,2023-24,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,8272123,20,Payton Messer,,,So,P,-,L/L,15082,4,0,,,0,,,,,,,,,
